-0.8858,-0.63757,-0.36487,-0.97075,0.03085,0.20595,-0.2276,1.5556
-0.61106,-1.0627,-0.61839,-0.85118,-0.28673,-0.016768,-0.34445,1.634
-0.85359,-1.0043,-0.792,-1.3571,-0.4882,0.16367,-0.4216,1.5332
-0.6923,-1.3769,-0.55384,-1.2378,-0.03484,-0.063261,-0.27072,1.583
-0.94091,-0.97625,-0.45598,-1.8513,0.065614,0.30751,-0.41559,1.5731
-0.77352,-1.1254,-0.49372,-1.4423,-0.11924,0.23112,-0.46956,1.9124
-0.43108,-1.1232,-0.34023,-1.0926,0.25604,-0.064175,-0.1116,1.7573
-0.70449,-0.84758,-0.23805,-1.2748,-0.095191,-0.19755,-0.56705,1.7565
-0.88769,-0.88378,-0.85403,-1.0163,-0.12995,0.14049,-0.084608,1.6633
-1.0027,-1.0884,-0.36711,-1.177,-0.036141,0.4946,-0.58628,1.6756
-1.0005,-0.84406,-0.76105,-1.1477,0.013975,-0.016865,-0.49601,1.7378
-0.65614,-0.9149,-0.7668,-1.335,0.032414,0.23282,-0.18207,1.6121
-0.57768,-1.194,-0.45863,-1.1643,0.057761,0.28388,-0.48464,1.6589
-1.0128,-1.1743,-0.54553,-1.3237,-0.11208,0.23195,-0.2887,1.935
-0.7499,-1.2222,-0.70081,-1.3927,0.25954,0.2105,-0.42485,1.9077
-0.75794,-1.1943,-0.65132,-1.2055,0.053145,-0.17165,-0.29324,1.5183
-0.50973,-1.5882,-0.50743,-1.5303,-0.22463,0.42432,-0.43619,2.1199
-0.96262,-1.0951,-0.51037,-1.4413,-0.028898,-0.014319,-0.24184,1.7254
-0.61205,-1.1273,-0.58681,-1.6741,-0.02792,0.20508,-0.29967,1.5981
-0.58515,-1.0275,-0.62558,-1.3446,-0.016817,-0.15688,-0.48667,1.4977
-0.85422,-1.0144,-0.10753,-1.5911,0.081466,0.24219,-0.2863,1.3636
-0.58373,-1.0055,-0.25874,-1.2895,-0.20958,-0.32507,-0.58911,1.5348
-0.32692,-0.78653,-0.40488,-1.3958,0.20715,0.28009,-0.4263,1.6775
-0.94378,-1.1132,-0.89138,-1.4427,0.034309,0.20127,-0.48302,1.5183
-0.71838,-1.4122,-0.57191,-1.1527,0.29863,0.14676,-0.75016,1.5597
-0.67705,-1.0893,-0.33892,-1.481,0.29396,0.17914,-0.5685,1.6006
-0.30419,-1.4922,-0.31167,-1.7377,0.34098,0.092001,-0.62942,1.6176
-0.81509,-1.0574,-0.42288,-1.2353,-0.23389,-0.025834,-0.62088,1.2481
-0.5828,-1.1416,-0.61246,-1.8634,-0.10491,0.3171,-0.55832,1.23
-0.83955,-1.0505,-0.6165,-1.7165,0.1631,0.17467,-0.48422,1.8219
-0.45205,-1.2941,-0.38981,-1.2198,0.2129,-0.020553,-0.23025,1.4123
-0.63901,-1.2262,-0.30051,-1.6103,-0.08129,-0.028398,-0.47033,1.563
-0.9152,-1.0423,-0.56655,-1.1386,-0.25272,0.52975,-0.65211,1.3313
-0.94691,-1.293,-0.21304,-1.3611,0.048739,0.021769,-0.21556,1.1796
-0.73628,-0.95959,-0.84273,-1.4616,-0.23736,0.45114,-0.5694,1.685
-0.84051,-1.2596,-0.63425,-1.7281,-0.15433,0.50321,-0.37621,1.6442
-0.87785,-0.92051,-0.37845,-1.7181,0.016364,0.16551,-0.46352,1.6059
-0.61627,-0.94971,-0.26924,-1.3064,0.090462,-0.012977,-0.78967,1.5567
-0.78147,-1.347,-0.37858,-1.3568,-0.21271,0.036695,-0.2505,1.4458
-0.91331,-0.89607,-0.65409,-1.4649,-0.29998,0.46844,-0.73218,1.188
-0.71665,-0.9876,-0.14773,-1.8521,-0.078594,0.53405,-0.43519,1.7079
-0.54657,-0.80026,-0.49052,-1.5501,0.069851,-0.058542,-0.76772,1.2163
-0.48114,-0.79752,0.10757,-1.6771,-0.085693,0.13455,-0.31496,1.3792
-0.38726,-0.77336,-0.51359,-1.4442,-0.22256,0.16154,-0.5024,1.7176
-0.64109,-0.98885,-0.14324,-1.4052,-0.44538,0.12542,-0.54306,1.2358
-0.75822,-1.0675,-0.10314,-1.5573,-0.25978,0.28449,-0.49302,1.5049
-0.86812,-0.7117,-0.45859,-1.4626,0.080603,0.15265,-0.56403,1.4365
-0.61405,-0.6334,-0.17422,-1.4608,0.022359,0.32577,-0.55679,1.4053
-0.50659,-0.86314,-0.26812,-1.7593,-0.22145,0.27959,-0.4086,1.2908
-0.85071,-0.99418,-0.28654,-1.3566,0.044813,0.48255,-0.49386,1.2672
-0.56157,-1.1969,-0.1753,-1.2571,-0.31604,0.23947,-0.56846,1.4805
-0.39541,-0.87403,-0.34106,-1.4435,-0.30094,0.64956,-0.48495,1.3983
-0.57484,-1.1459,-0.25334,-1.2748,-0.036971,0.49828,-0.42481,1.516
-0.37368,-1.1194,-0.2333,-1.7151,-0.12044,0.61863,-0.70019,1.1639
-0.67907,-0.93907,-0.094017,-1.313,-0.31978,0.33268,-0.28201,1.3897
-0.39781,-0.96785,-0.078862,-1.7119,0.10048,0.25826,-0.60741,1.3858
-0.43492,-1.0996,-0.044582,-1.5889,-0.0077748,0.32382,-0.70491,1.1858
-0.38759,-1.0465,0.023374,-1.4593,0.30543,0.30185,-0.71604,1.1283
-0.29954,-1.4067,-0.34452,-1.7201,-0.15335,0.38698,-0.82912,1.3449
-0.70503,-0.89104,0.1213,-1.726,-0.15287,0.4121,-0.60606,1.2701
-0.61985,-0.97947,-0.013468,-1.4387,-0.17677,0.37612,-0.32789,1.5753
-0.39643,-0.88234,-0.30044,-1.7374,0.13132,0.2464,-0.66481,1.2463
-0.50399,-1.1629,-0.066225,-1.7452,0.080251,0.33502,-0.70323,1.5007
-0.41687,-1.048,0.0658,-1.4303,-0.011702,0.481,-0.67823,1.6022
-0.78217,-1.2072,-0.3727,-1.8736,-0.31482,0.024147,-0.82304,1.1062
-0.7683,-1.2806,-0.15116,-1.4999,-0.31543,0.41561,-0.42236,1.0909
-0.44132,-0.97185,-0.18187,-1.7108,-0.055559,0.087018,-0.7252,1.0826
-0.32365,-1.0095,-0.37271,-1.6324,-0.25877,0.34711,-0.51263,1.3668
-0.7214,-1.084,-0.16772,-1.4162,-0.593,0.30259,-0.65929,1.0756
-0.34527,-1.174,-0.26859,-1.6364,-0.19941,0.44404,-0.67417,1.2598
-0.74818,-0.95381,-0.030787,-1.8757,-0.071722,0.62644,-0.88527,1.1283
-0.86857,-1.037,-0.27504,-1.6297,-0.070268,0.46635,-0.9202,0.96368
-0.52687,-1.05,-0.1389,-1.5853,-0.14573,0.42513,-0.95019,1.3289
-0.63036,-1.0161,0.010737,-1.9704,0.25376,0.37386,-0.62537,0.888
-0.36397,-0.89012,-0.35656,-1.723,-0.13013,0.28375,-0.35077,1.1184
-0.71945,-1.1557,-0.22202,-1.4591,0.032319,0.28518,-0.80547,1.2915
-0.58801,-1.1659,0.015734,-1.5734,-0.22895,0.48707,-0.78517,1.2203
-0.53034,-0.944,0.16918,-1.6254,-0.34018,0.28397,-0.51259,1.2366
-0.4541,-0.82566,0.021092,-1.6842,0.22335,0.32292,-0.84809,0.95041
-0.56303,-0.99983,0.092211,-1.8097,-0.043644,0.19838,-0.78907,1.2947
-0.1403,-1.3427,0.28677,-1.9587,0.31791,0.5327,-0.56924,1.2409
-0.6557,-1.1797,-0.079034,-1.5798,0.18754,0.57103,-0.90541,1.0031
-0.49265,-1.0791,-0.058223,-1.5625,-0.09485,0.17964,-0.55163,1.4503
-0.44018,-1.2132,-0.27117,-1.8731,-0.013499,0.60386,-0.82692,1.1487
-0.48006,-1.3368,0.036916,-1.3408,0.39129,0.20325,-0.89207,0.84134
-0.59055,-0.71111,-0.057419,-1.9376,-0.017705,0.66972,-0.85466,1.1924
-0.55378,-1.039,0.056,-1.7555,0.25015,0.60735,-0.8505,1.1924
-0.43638,-0.95838,-0.003309,-1.757,0.22543,0.33321,-0.81412,0.99144
-0.53063,-1.0781,-0.18068,-1.8516,0.18698,0.39749,-0.93001,1.1124
-0.78398,-0.7431,0.34143,-1.8108,0.054176,0.43173,-0.93154,1.0335
-0.92169,-0.8583,0.12687,-1.3413,0.35509,0.60549,-0.57127,1.2648
-0.57905,-1.182,0.043449,-1.8227,-0.1807,0.55232,-0.80283,1.2551
-0.56735,-0.89983,0.058199,-1.6937,-0.18038,0.86564,-0.75586,1.0852
-0.36278,-1.0647,0.045238,-1.8446,0.23003,0.42572,-0.96473,1.2345
-0.2424,-0.93037,-0.36048,-1.4742,-0.039875,0.47533,-0.84502,1.0804
-0.46382,-0.77799,0.04987,-1.9194,0.12765,0.68829,-0.49014,1.0755
-0.39362,-0.92595,0.17358,-1.6735,0.0079752,0.84965,-0.98209,1.0001
-0.5662,-0.94654,0.0041372,-1.5738,0.47858,0.35582,-0.94579,0.82075
