0.053265,0.22155,1.1128,-0.051966,0.15238,-0.96363,1.3529,-0.048288
0.36746,0.38762,0.96685,0.00038469,0.21018,-0.71369,0.97308,-0.12421
0.17492,0.20163,1.1151,0.3675,0.12776,-0.79731,1.0672,0.20666
0.24951,0.47285,1.0577,0.11303,0.17214,-0.70032,0.93008,0.13416
0.15827,0.316,0.88679,-0.071299,0.026438,-0.67293,1.2748,0.33933
0.27576,0.354,0.86443,0.10688,0.29297,-0.9769,1.1545,0.12219
0.40259,0.28013,0.78814,0.18749,0.22558,-0.87155,1.2434,0.17241
0.5396,0.46146,1.0735,0.13179,0.17299,-0.93603,0.88403,0.35082
0.46621,0.4568,1.0469,0.15134,0.28738,-0.66281,1.0605,0.11529
0.3066,0.2348,0.92832,0.12933,0.21967,-0.84417,1.0198,0.40156
0.13187,0.56852,1.2105,-0.42555,0.45023,-0.86459,1.3075,0.058942
-0.083996,0.31717,0.67021,0.073231,0.38418,-0.98173,1.0932,-0.090239
-0.16364,0.3804,0.84975,-0.27377,-0.072395,-0.86123,1.2036,-0.055423
0.29483,0.40273,0.82943,-0.057962,0.11531,-0.76196,1.282,0.20254
-0.027055,0.72936,0.74182,-0.27253,0.3539,-0.85908,1.3011,0.19812
-0.040119,0.33702,0.61813,-0.14338,-0.0061068,-1.1183,1.2512,0.1695
0.27587,0.36048,1.1285,0.24361,0.31446,-0.9401,1.3435,0.023588
0.26361,0.20955,1.1214,-0.154,0.19337,-0.94089,1.3595,0.0069195
0.19429,0.18598,0.82778,0.28258,-0.15803,-0.78296,1.103,-0.069097
0.21661,0.37038,0.96056,-0.13455,0.28062,-0.77967,1.0318,0.35771
-0.14446,0.31244,1.1093,-0.37077,0.016193,-0.99868,1.2818,0.090973
0.046471,0.26091,0.74871,-0.28558,-0.035629,-0.92148,1.2665,0.28468
0.17687,0.66713,0.73312,-0.28116,0.07149,-1.2824,0.91698,0.060941
0.053691,0.50282,0.83374,0.081201,0.15968,-0.88901,1.2267,0.33774
-0.49096,0.096666,1.0478,-0.10083,0.20271,-1.0797,0.95602,0.1554
0.17341,0.64286,0.96928,-0.44619,-0.10838,-1.19,1.2935,-0.083614
0.22613,0.10539,1.0208,-0.18754,-0.0011014,-0.86503,1.2002,0.15269
0.23562,0.46105,1.1843,-0.20597,0.2981,-0.80093,1.0942,-0.037205
-0.12651,0.36069,0.70817,-0.090119,0.4554,-1.0727,0.96092,0.4146
0.37722,0.42558,0.84896,0.043048,0.079363,-1.0067,1.3276,0.15614
0.24401,0.20409,0.85826,0.18222,0.37998,-1.0479,1.1655,0.30762
0.1705,0.19916,0.67443,-0.035688,0.039123,-0.91149,1.1059,-0.062957
0.26586,0.53814,0.80304,-0.13527,0.2524,-0.66294,1.1926,0.42468
0.11392,0.13758,0.91085,-0.096243,0.43014,-0.86018,1.2087,0.14343
0.35042,0.44055,1.2823,-0.031892,-0.032887,-0.85535,1.2902,0.20974
0.15278,0.38112,0.90912,-0.37913,-0.0070554,-0.94266,1.2102,0.49372
-0.099367,0.83223,0.80425,-0.11925,-0.04648,-0.89344,1.1877,0.045587
-0.15532,0.68768,0.97784,-0.19242,-0.42129,-0.9702,1.1796,-0.017373
0.40561,0.46916,1.0147,-0.2961,0.26849,-0.7927,1.3294,0.032192
0.17977,0.42121,1.2621,-0.04992,0.17664,-1.0921,1.1013,-0.017902
0.38828,0.61397,0.40331,-0.047911,0.36271,-0.88538,1.4916,0.18936
0.25909,0.69752,0.81952,-0.43694,0.31833,-1.1817,1.6638,0.11589
0.11758,0.44877,0.57092,-0.087675,0.19391,-1.0059,1.0897,-0.017664
0.21086,0.50763,0.94865,0.1251,0.26888,-1.109,0.92125,-0.14872
0.076065,0.55711,0.89568,-0.071245,0.11618,-0.89465,0.94715,-0.062383
0.36876,1.0387,0.91889,-0.078669,0.29541,-0.69207,1.0491,-0.091119
0.15116,0.4964,0.56341,-0.0022695,0.21199,-0.94142,1.2742,0.029727
0.31005,0.30152,1.0284,-0.048375,-0.0021989,-0.84487,1.5857,-0.11293
0.083243,0.68636,0.77823,-0.15773,0.083697,-0.97962,1.312,-0.28938
0.036273,0.92836,0.79651,-0.4163,-0.10924,-1.0434,1.0486,0.19737
0.13579,0.77087,0.94037,-0.22091,0.17575,-0.95037,1.2663,0.0068428
-0.15953,0.48029,0.61408,0.19318,0.11731,-0.96379,1.0231,0.099437
-0.011717,0.53782,1.2955,-0.13761,-0.044367,-0.83303,1.1848,0.045199
0.10806,0.59018,1.1449,-0.24922,0.076812,-0.71613,1.2462,0.078785
0.10335,0.51861,0.68714,-0.021836,0.14698,-1.0584,1.7782,0.022671
0.18163,0.50786,0.78337,-0.36545,0.3294,-0.87574,1.5599,0.38217
0.39952,0.5116,1.2192,-0.24213,-0.15803,-0.80756,1.4936,0.14121
0.053574,0.475,0.7614,-0.2371,-0.0020032,-0.61122,1.4662,0.24442
0.17168,0.75774,0.73485,0.052562,-0.22987,-0.94774,1.1484,-0.3063
0.012051,0.63431,0.83037,-0.12767,0.090091,-1.0155,1.3242,0.2097
0.11715,0.75013,1.0259,0.024272,0.23936,-0.6583,1.226,0.21732
-0.023217,0.88404,0.73874,0.14148,-0.26541,-1.0621,0.84643,-0.29705
-0.24312,0.55584,1.2109,-0.064855,-0.11927,-1.1092,1.3169,0.12785
-0.13728,0.32946,0.90835,-0.27964,0.21559,-0.99766,1.4546,-0.012603
-0.097279,0.49265,0.91086,0.01315,-0.37853,-0.9692,1.6769,-0.080827
0.072112,0.56197,0.93764,-0.19906,-0.013698,-0.79005,1.1502,0.17624
0.11841,0.84313,0.99789,-0.45074,0.10438,-0.84837,1.1313,0.27623
-0.10002,0.57861,0.88005,0.10961,-0.059517,-0.76387,1.3568,0.014239
0.31688,0.76255,0.85997,-0.16599,0.097433,-1.0601,1.0598,0.20002
0.097011,0.5792,0.99126,-0.17066,0.28619,-0.83965,1.0269,0.1238
0.11399,0.42762,0.89513,-0.038153,0.020488,-0.95331,1.1958,0.02507
0.18066,0.89708,1.028,-0.33113,0.11401,-1.112,1.344,-0.19326
-0.030878,0.88037,1.1332,-0.42598,0.25071,-0.8428,1.3245,0.024921
0.09874,0.67299,0.69448,-0.16409,-0.062385,-1.2226,1.7078,0.26721
-0.15807,0.52798,0.98598,-0.033251,-0.12808,-0.81594,1.1501,0.14208
0.026242,0.73267,0.96234,-0.1009,-0.26819,-0.75522,1.2234,0.015922
0.15937,0.79121,0.83144,-0.36553,0.2064,-0.80021,1.0573,-0.29374
-0.14186,0.63115,1.2075,-0.31113,0.23696,-0.57096,1.2096,0.1594
0.10651,0.76874,1.2546,-0.3649,0.26867,-0.93738,1.1246,0.1393
0.14546,0.60822,0.7446,-0.29617,0.29465,-1.1665,1.1133,-0.2722
-0.0014876,0.76093,0.96774,-0.2745,0.27529,-0.9068,1.4217,-0.034671
0.31945,0.77743,1.0288,-0.33996,0.024766,-1.1676,1.2481,0.22129
-0.050272,0.73872,1.0935,-0.3734,0.21863,-1.1859,1.1799,-0.027423
0.10757,0.84462,1.0851,-0.40419,0.065389,-0.73675,1.0644,0.10192
0.04152,1.0624,1.0007,-0.45325,-0.12635,-0.88236,1.2113,0.033745
0.12034,0.8194,1.0067,-0.21459,0.052091,-0.86937,1.2842,-0.074702
-0.30308,1.112,1.2364,-0.098907,-0.021641,-1.3026,1.1857,0.073117
0.12727,0.44745,1.0863,-0.3975,0.091641,-0.86189,1.0726,0.030321
0.26429,0.73973,1.0997,-0.26705,-0.031346,-1.0742,1.1979,0.18546
0.20378,0.26738,1.0534,-0.10904,-0.12809,-0.69477,0.99821,-0.13761
-0.13122,0.43211,1.0696,0.031659,-0.078622,-1.1173,1.4346,0.036003
-0.47987,0.78872,0.70238,-0.52798,-0.033584,-0.82058,1.2436,-0.016011
-0.13564,0.37732,0.93381,-0.32017,0.093354,-0.79699,1.3302,0.074056
0.093227,0.77792,0.90582,-0.20837,-0.29573,-0.96287,1.4362,-0.083536
0.026387,0.86905,1.1622,-0.2882,-0.35787,-1.1277,1.0602,0.30251
0.069579,0.73234,1.0373,0.028153,0.25615,-0.99222,1.3484,0.13775
0.075503,0.86475,0.73985,-0.13038,-0.10624,-1.0806,1.0071,0.0022518
0.017394,0.89403,1.0923,-0.24802,0.25562,-1.044,1.2687,-0.099016
0.073606,0.6497,1.271,0.12236,-0.18419,-0.98224,1.3777,0.29137
0.04017,0.62179,1.2556,-0.32961,0.2748,-0.99473,1.26,-0.087565
-0.14996,0.67233,0.66656,-0.34529,0.029656,-1.2144,1.293,-0.047395
0.43206,0.60186,0.72655,-0.41335,0.19794,-0.91675,1.4938,-0.11261
0.16861,0.94412,0.53488,-0.25475,0.052424,-1.2333,1.5168,-0.060177
-0.10001,1.1398,0.69365,-0.1659,0.02077,-0.92812,1.2086,0.012727
0.17816,0.55474,1.0359,-0.41626,0.059845,-0.93677,1.5512,-0.1763
-0.2544,0.91246,0.7651,-0.031119,0.0016159,-1.0772,1.148,-0.18834
0.012461,0.54704,0.92899,-0.4211,-0.22777,-0.6318,1.4266,-0.050769
-0.02656,0.7108,0.89577,-0.29595,-0.15958,-0.79565,0.97154,-0.38884
0.053999,0.75374,1.1214,-0.48151,0.11111,-0.82746,1.2251,-0.16908
-0.19474,0.34089,1.106,-0.68434,0.050704,-0.9036,1.4061,-0.12428
0.24027,0.82608,0.95226,-0.72861,-0.22468,-1.1059,1.299,0.011208
0.033787,0.85875,1.2191,-0.329,-0.03798,-0.99472,1.5573,0.2114
0.19368,0.87499,1.0086,-0.37005,0.0089313,-0.79219,1.3279,-0.067971
-0.11043,0.61949,1.0757,-0.2329,0.16628,-1.1757,1.2122,-0.23977
0.22962,0.7817,0.7792,-0.42174,-0.23417,-0.9516,1.0487,-0.23921
0.22897,1.008,1.0624,-0.36879,-0.1122,-1.3544,1.2137,-0.15077
0.13781,0.80244,1.021,-0.31159,0.12452,-1.3132,1.4149,0.061637
0.31927,1.0164,0.97874,-0.28169,0.0029018,-0.47819,1.2807,0.089979
-0.00051813,0.6956,0.9557,-0.31701,0.075136,-0.8965,1.0337,0.22313
0.032097,0.73935,0.79274,-0.34568,-0.1983,-0.95247,0.91371,0.30386
0.11653,0.82728,1.0285,-0.20285,0.21017,-0.90095,1.5312,0.00084801
-0.080834,0.89844,0.84205,-0.53211,-0.27238,-1.1182,1.3659,0.21142
0.028316,0.67714,0.88943,-0.43403,-0.13453,-0.89746,0.95947,0.053863
0.046116,0.65906,1.2395,-0.33747,-0.1001,-0.87928,1.5589,0.065917
0.017837,1.258,0.8405,-0.25915,0.071628,-0.98647,1.3243,-0.22513
0.10417,0.93391,0.9556,-0.25064,-0.21181,-0.94062,1.6342,0.030268
0.33693,0.80555,1.1497,-0.1083,-0.31539,-0.64946,1.2982,0.11144
0.18081,1.0824,0.96875,-0.36435,-0.28454,-0.58356,1.1896,-0.04818
-0.0083407,0.86857,1.2473,-0.1832,-0.10045,-0.89814,1.2527,-0.12177
0.12424,1.2868,0.80598,-0.27739,-0.20544,-0.81408,1.3397,0.069924
0.193,0.93359,0.90766,-0.48342,-0.36124,-1.0601,1.159,0.067461
0.35684,0.82496,0.78387,-0.44241,0.044472,-0.85946,1.4134,0.22455
0.10152,0.69639,1.2619,-0.29598,0.20627,-0.81039,1.3138,-0.052959
0.046645,0.70688,1.2307,-0.39839,0.0092289,-0.70109,1.152,0.082578
-0.014915,0.96238,1.1364,-0.32382,-0.014294,-0.67291,1.1691,-0.07381
0.23242,0.7579,0.8842,0.16308,-0.14332,-0.67948,1.4417,-0.16706
0.17139,1.0625,0.8533,-0.35969,-0.40966,-0.89635,1.3506,-0.1395
-0.1408,0.78418,1.3008,-0.27171,0.13479,-1.09,1.387,-0.015468
-0.19372,0.99422,1.5359,-0.22765,0.092796,-0.77856,1.4446,-0.22316
0.033749,0.88954,1.0448,-0.31214,0.077729,-0.85138,1.6874,0.066811
0.099525,1.1177,0.87114,-0.068282,-0.080392,-0.93909,1.3182,0.18812
0.41683,1.0579,1.1669,-0.17482,0.15135,-0.89977,1.1354,0.066696
0.020124,1.2014,1.0595,-0.3147,-0.25149,-1.0395,1.3007,-0.46001
