0.51918,-0.9987,-2.3375,0.30055,0.12521,-1.7182,0.40908,-2.0797
0.62404,-1.0643,-2.3605,0.7458,-0.072683,-1.6213,0.40621,-2.7339
0.72733,-1.5862,-2.012,0.71537,-0.054876,-1.4075,0.041214,-1.9609
0.65661,-1.4318,-2.4836,0.47619,-0.20176,-1.1272,0.096274,-2.3666
0.59759,-1.3371,-2.2495,0.41956,-0.1426,-1.5738,0.38485,-2.2114
0.63631,-0.91814,-2.3345,0.3372,-0.13722,-1.44,0.68136,-2.4227
0.43132,-1.4633,-2.2392,0.42609,0.015967,-1.4632,0.33403,-2.3889
0.50782,-1.1987,-1.9944,0.50102,0.033907,-1.2457,0.23791,-2.2222
0.3491,-1.3977,-2.1313,0.73078,0.29006,-1.3868,0.75843,-2.4275
0.62466,-1.3957,-2.0899,0.4582,0.12439,-1.3349,0.14636,-1.9661
0.23525,-1.3465,-2.0092,0.28735,-0.022448,-1.5961,0.36854,-2.3167
0.83291,-1.342,-2.0265,0.59193,0.22723,-1.2338,0.41103,-2.4965
0.6859,-1.1103,-2.0086,0.59102,-0.057293,-1.7337,0.047866,-2.2627
0.74313,-1.4579,-2.1058,0.42245,0.038408,-1.3928,0.37832,-1.8937
0.14238,-1.5306,-2.2165,0.5359,0.10093,-1.2908,0.046878,-2.1708
0.43266,-1.4345,-2.0533,0.48308,0.059512,-1.4352,0.20392,-2.2967
0.099115,-1.2204,-2.1634,0.44643,0.22142,-1.7722,0.29532,-2.1594
0.5746,-1.5207,-2.0668,0.6885,-0.13488,-1.2063,0.077995,-2.3044
0.42987,-1.1952,-2.2445,0.45914,0.056585,-1.4478,0.29832,-2.104
0.55405,-1.3446,-2.0193,0.073537,-0.085963,-1.7712,0.25277,-2.2614
0.34548,-1.5419,-2.2247,0.50006,0.073725,-1.5352,0.31768,-2.3881
0.51875,-1.3507,-2.6002,0.50781,-0.32142,-1.2641,0.17013,-2.36
0.51022,-1.0558,-2.3908,0.2626,0.076442,-1.3439,0.36257,-2.0771
0.63455,-1.6172,-1.9134,0.82703,0.020516,-1.3836,0.29975,-2.3163
0.89167,-1.3298,-2.2076,0.52367,0.046812,-1.2661,0.040643,-2.3077
0.43002,-1.3752,-2.2263,0.2032,-0.14369,-1.6915,0.76882,-2.0348
0.75304,-1.5477,-2.067,0.4353,0.18433,-1.2731,0.33823,-2.0117
0.46525,-1.2431,-2.1329,0.56843,0.33601,-1.3329,0.13122,-2.2748
0.54001,-1.4503,-1.8564,0.42909,-0.46637,-1.4721,0.13777,-2.2083
0.50484,-1.3303,-2.5253,0.33103,0.02569,-1.4102,0.54055,-2.1571
0.62621,-1.5495,-2.1995,0.83074,-0.017061,-1.3535,0.31448,-2.3206
0.59917,-1.5774,-2.0616,0.49996,-0.081147,-1.6671,-0.18267,-2.0167
0.52299,-1.5519,-2.0763,0.26107,-0.0040941,-1.6771,0.28763,-2.4103
0.76493,-1.4877,-2.2826,0.69926,-0.24672,-1.3931,0.22173,-2.2289
0.46957,-1.4828,-2.1791,0.51124,-0.12722,-1.5674,0.24205,-2.5426
0.40155,-1.1969,-2.2871,0.41366,-0.25097,-1.5016,-0.10214,-2.003
0.67919,-1.6062,-1.9559,0.14578,-0.059989,-1.4048,-0.078839,-2.0045
0.82935,-1.2988,-2.4717,0.58494,0.065542,-1.1497,0.1486,-2.3946
0.62579,-1.5254,-2.1606,0.36701,0.042308,-1.1468,0.64701,-2.0775
0.6053,-1.6817,-2.1064,0.51904,0.10327,-1.485,0.18579,-2.2748
0.64979,-1.4407,-2.4273,0.60347,0.062231,-1.6805,0.0279,-2.393
0.69315,-1.4646,-1.99,0.8354,0.0013423,-1.5301,-0.13637,-2.1681
0.36642,-1.4746,-1.8991,0.5981,-0.1506,-1.3095,0.11837,-2.0282
0.46752,-1.2204,-1.7978,0.51159,-0.24236,-1.5252,-0.075553,-2.0139
0.53275,-1.1646,-2.2799,0.48857,-0.13303,-1.477,0.10244,-2.4337
0.38179,-1.3383,-2.3559,0.57346,0.23069,-1.6056,0.43543,-1.9385
0.75412,-1.7513,-2.39,0.43045,-0.29206,-1.5699,0.18378,-2.0744
0.75063,-1.6385,-2.033,0.60221,-0.24148,-1.4887,0.12866,-2.0836
0.47527,-1.0694,-2.1038,0.24063,-0.014808,-1.101,0.3244,-2.3679
0.60916,-1.3822,-2.037,0.35663,0.0029589,-1.3307,-0.22114,-1.9884
0.59318,-1.6352,-1.8741,0.70161,0.10488,-1.5186,0.32794,-2.0706
0.6468,-1.5834,-2.2974,0.3121,-0.21649,-1.2686,-0.13254,-2.2501
0.32429,-1.8501,-2.2167,0.098358,-0.15519,-1.4068,0.18849,-2.2436
0.16071,-1.266,-1.9837,0.31284,0.041523,-1.6687,0.2653,-2.3013
0.65702,-1.9058,-2.3199,0.61812,0.045655,-1.4424,0.17876,-2.2748
0.8457,-1.473,-2.1551,0.81275,-0.243,-1.482,0.28503,-1.8921
0.47655,-1.7853,-2.3848,0.44404,0.1718,-1.2673,0.27441,-2.0875
0.7101,-1.4006,-1.8677,0.62064,0.21427,-1.3128,0.093211,-1.9619
0.78295,-1.5425,-2.3183,0.66276,-0.077661,-1.1241,0.27058,-2.2144
0.60002,-1.3588,-2.4554,0.81328,-0.17389,-1.4772,-0.20199,-2.2037
0.44488,-1.8478,-1.8592,0.33841,-0.088259,-1.4715,-0.063912,-2.0539
0.63662,-1.5194,-2.2002,0.6065,0.13285,-1.5853,0.15431,-2.2133
0.50485,-1.2164,-2.141,0.3606,-0.11498,-1.3929,-0.18784,-2.1822
0.71332,-1.3508,-2.1255,0.24956,-0.32248,-1.2751,0.1984,-2.098
0.46743,-1.5543,-1.9506,0.027099,-0.066999,-1.4768,0.056819,-2.1942
0.44458,-1.4075,-2.0988,0.29644,-0.011366,-1.4788,0.3244,-2.2325
0.83239,-1.539,-2.1757,0.35939,-0.2355,-1.5398,-0.0031782,-2.4936
0.64499,-1.9692,-2.0498,0.407,0.20145,-1.3383,0.54057,-2.2701
0.69463,-1.416,-2.1889,0.90001,0.076674,-1.3455,0.048046,-2.4343
0.65862,-1.6227,-2.0669,0.61941,-0.14804,-1.3172,0.1055,-2.0261
0.69833,-1.2163,-1.9115,0.40611,-0.1179,-1.2524,-0.026617,-2.1269
0.67459,-1.7109,-2.3031,0.50461,-0.14505,-1.539,-0.046062,-2.1624
0.84596,-1.3533,-1.7065,0.29345,-0.08983,-1.1918,0.067113,-2.1227
0.70023,-1.4876,-2.0091,0.40196,-0.1077,-1.3084,-0.22515,-1.9885
0.65243,-1.7891,-2.1683,0.094569,-0.076369,-1.4423,-0.10518,-2.1619
0.69355,-1.5541,-2.4548,0.66053,0.016288,-1.5469,0.14579,-2.1047
0.63514,-1.4407,-2.1282,0.45242,-0.016824,-1.7908,0.33635,-2.0438
0.50337,-1.5666,-1.9775,0.55885,0.21134,-1.2547,0.048419,-2.4919
0.70616,-1.5571,-2.2206,0.47839,-0.085433,-1.361,0.29744,-1.9098
0.4317,-1.4285,-2.09,0.073353,0.028292,-1.3868,0.19811,-2.0992
0.38732,-1.4188,-1.8564,0.12864,-0.042405,-1.0879,0.03063,-2.0359
0.91182,-1.4357,-2.2198,-0.041967,0.15778,-1.4283,0.026077,-2.2387
0.48996,-1.5916,-2.289,0.18694,0.31434,-1.4283,0.17502,-1.9071
0.50576,-1.4601,-1.9686,0.30282,-0.10966,-1.4005,0.071846,-2.2395
0.40302,-1.66,-2.1774,0.18944,-0.074996,-1.3018,0.14021,-2.0778
0.56181,-1.4566,-2.2843,0.38219,-0.010848,-1.4159,-0.20577,-2.6547
0.70942,-1.4409,-2.2493,0.55783,-0.19238,-1.438,0.018683,-2.1276
0.76164,-1.9301,-2.1499,0.16105,-0.23514,-0.99685,0.01275,-1.9365
0.51961,-1.5716,-2.0259,0.65793,0.17396,-1.548,0.3898,-2.5036
0.58548,-1.2472,-1.9945,0.41364,0.19023,-1.29,-0.066451,-2.1567
