-0.15902,2.1226,0.52108,0.95852,-1.0902,-0.25811,-1.8583,-0.31859
-0.37832,1.9685,0.72789,1.364,-0.93364,-0.27474,-1.9816,-0.34348
-0.40603,1.9174,0.84066,1.2353,-0.85308,-0.39677,-1.2942,-0.41428
-0.72701,1.839,0.83336,1.3216,-1.0065,-0.19926,-1.5752,-0.43709
-0.37458,1.8111,0.61994,1.4192,-1.1956,-0.29465,-1.7636,-0.24006
-0.6089,2.0393,0.84678,1.3756,-1.0772,-0.25255,-1.721,-0.31457
-0.43106,1.7688,0.88844,1.2943,-1.0615,-0.17344,-1.6499,-0.38821
-0.56508,2.1822,0.6766,1.0014,-0.95716,-0.47922,-1.7495,-0.30829
-0.6221,2.1684,0.75137,0.90405,-1.0765,-0.24273,-1.8974,-0.34053
-0.52829,1.7124,0.66606,1.0125,-1.2659,-0.091939,-1.6525,-0.4091
-0.95237,1.9244,0.84186,1.0996,-0.95758,-0.0053858,-1.8323,-0.47408
-0.43301,1.9516,0.62793,0.89239,-1.0071,-0.44179,-1.657,-0.51155
-0.52835,2.1609,0.47752,1.4576,-0.94939,-0.28982,-1.7012,-0.36902
-0.46645,1.6636,0.73567,1.3032,-1.1041,-0.15809,-1.9345,-0.40852
-0.61009,1.9343,0.62534,1.4316,-1.1801,-0.2141,-1.6095,-0.54974
-0.79603,2.1076,0.70963,1.5852,-0.80839,-0.13559,-1.3484,-0.5465
-0.2868,2.0109,0.93318,1.2653,-1.2143,-0.2394,-1.7371,-0.56036
-0.71899,2.0766,0.50789,1.0372,-1.0296,-0.05683,-1.8132,-0.68892
-0.91069,1.8141,0.70826,1.1576,-0.93909,-0.26997,-1.8487,-0.65305
-0.95715,1.9416,0.97957,1.046,-0.91486,-0.17329,-1.715,-0.44745
-0.83165,1.9261,0.80717,0.90982,-0.816,-0.26042,-1.7153,-0.27926
-0.58016,1.9753,0.9704,1.2825,-0.81429,-0.38378,-1.5773,-0.64753
-0.61276,2.0097,0.70283,1.4074,-1.0171,-0.38605,-1.6999,-0.47059
-0.13199,1.8955,0.70501,1.1785,-1.038,-0.39087,-1.7003,-0.36098
-0.5424,1.6875,0.67203,1.3834,-1.3019,-0.2005,-1.6097,-0.79227
-0.69867,1.8618,0.90108,1.1757,-0.86629,-0.13489,-1.7648,-0.37873
-0.46833,2.0293,0.71031,1.1492,-0.99947,-0.16757,-1.8967,-0.62424
-0.86379,1.7839,0.73059,0.99194,-1.1189,-0.26493,-1.7059,-0.29526
-0.41752,1.6777,0.576,1.0856,-0.81475,0.061275,-1.4934,-0.58079
-0.97428,2.146,0.76176,0.84166,-0.89372,0.03409,-1.3726,-0.68412
-0.59741,1.8419,0.85865,0.98333,-1.1588,-0.62424,-1.6746,-0.6178
-0.96778,1.9537,0.65145,1.0772,-1.3053,-0.38987,-1.4215,-0.45931
-0.72571,1.5226,0.79936,1.23,-1.0178,-0.049408,-1.3603,-0.38736
-0.46637,1.7564,0.83632,0.93253,-1.0944,-0.33119,-1.8831,-0.84397
-0.70308,1.8127,0.44629,1.365,-1.1152,-0.18048,-1.8159,-0.62097
-0.7131,1.9304,0.83551,1.3565,-1.0499,0.0047195,-1.754,-0.54481
-0.88475,2.1729,0.69664,1.0209,-1.105,-0.11263,-1.5645,-0.70317
-0.76141,2.2311,1.0149,1.3066,-1.0425,-0.64281,-1.7673,-0.6049
-0.92698,1.7062,0.72372,1.0272,-1.071,0.10026,-1.7029,-0.59468
-0.6625,1.8752,0.80636,0.60058,-1.0444,-0.26522,-1.699,-0.62227
-0.82335,2.2191,0.80298,0.99375,-1.1406,-0.58757,-1.3897,-0.73196
-0.68044,2.319,0.99036,1.0024,-1.1761,-0.29494,-1.5848,-0.62193
-1.0764,1.7742,0.77159,1.2317,-1.2509,0.078929,-1.6386,-0.74317
-0.41494,1.7758,0.49866,1.1142,-1.3624,-0.15088,-1.6967,-0.65097
-0.38957,1.7387,0.75142,1.0032,-0.82389,-0.51532,-1.7728,-1.0308
