-0.51477,0.19414,-0.93097,-0.36935,-1.4666,-1.2301,1.0881,0.59503
-0.48833,0.28002,-0.58128,-0.74642,-1.4473,-1.3823,1.0857,-0.060545
-0.19864,0.21118,-0.95207,-0.23313,-1.5138,-1.3079,1.2766,0.43485
-0.47915,0.45734,-0.75514,-0.61988,-1.5848,-1.4116,1.1543,0.30457
-0.10602,0.40109,-0.85663,-0.71733,-1.3616,-1.2415,1.5676,0.34445
-0.27344,0.22732,-0.54956,-0.29036,-1.629,-1.5368,1.4003,0.30891
-0.69083,0.64577,-1.0543,-0.26395,-1.886,-1.099,1.4225,0.31509
-0.21284,0.35155,-0.74765,-0.35018,-1.8086,-1.2248,1.2224,0.50589
-0.2341,0.39391,-0.94659,-0.36841,-1.4929,-1.6215,1.1443,0.21254
-0.35325,0.36024,-1.2299,-0.39165,-1.7747,-0.93933,1.2643,0.23798
-0.39244,0.63938,-0.68423,-0.64847,-1.5285,-1.4682,1.1139,0.38938
-0.25686,0.48344,-0.67622,-0.5479,-1.5822,-1.0244,1.1425,0.34665
-0.30388,0.62226,-0.89357,-0.36332,-1.6351,-1.1782,1.3076,0.43652
-0.35676,0.32281,-0.72049,-0.42126,-1.4937,-1.5455,1.2036,0.44897
-0.43278,0.50493,-1.1712,-0.52389,-1.4175,-1.1888,1.3993,0.3263
-0.22643,0.44701,-0.69212,-0.42003,-1.5566,-1.2876,1.2288,0.23242
-0.41965,0.63061,-0.85873,-0.49984,-1.8381,-1.3775,1.3214,0.17413
-0.022517,0.40828,-0.61256,-0.18529,-1.5367,-1.3962,0.93683,0.10911
-0.11579,0.54846,-1.0058,-0.049369,-1.6176,-1.2934,1.0133,0.55
-0.46902,0.14278,-0.48861,-0.35441,-1.5678,-1.2071,1.3969,0.32379
-0.62985,0.46064,-0.44198,-0.45391,-1.7347,-1.569,1.3853,0.0018273
-0.22532,0.48315,-1.0526,-0.48857,-1.5848,-1.4125,1.261,0.20032
-0.43008,0.63889,-0.84612,-0.403,-1.4787,-1.1597,1.5015,0.012761
-0.68688,0.22808,-0.56517,-0.3254,-1.4788,-1.5833,1.3504,0.14912
-0.28658,0.58065,-0.69645,-0.24838,-1.716,-1.2012,1.2298,0.62495
-0.42626,0.16741,-0.97529,-0.57491,-1.4949,-1.5196,1.0928,0.49869
-0.4621,0.50637,-1.2251,-0.52519,-0.96087,-1.2828,0.6064,0.54891
-0.63794,0.59126,-1.2001,-0.5641,-1.6106,-1.5858,1.5509,0.45369
-0.24703,0.29473,-1.0718,-0.27435,-1.4699,-1.5805,1.37,0.66828
-0.76832,0.42923,-1.0022,-0.27921,-1.8308,-1.652,1.1893,0.41173
-0.23963,0.23288,-0.87365,-0.3074,-1.4655,-1.3953,1.2165,0.66711
-0.45825,0.45374,-1.0612,-0.28995,-1.5841,-1.257,1.2654,0.66654
-0.31571,0.56466,-0.57795,-0.5574,-1.7807,-1.1434,0.99677,0.40422
-0.085892,0.076046,-0.86177,-0.3981,-1.2101,-1.3688,1.1491,0.60816
-0.56522,0.41017,-0.62055,-0.30669,-1.6147,-1.586,0.95219,0.61171
-0.19279,0.2294,-0.84008,-0.40635,-1.3814,-1.3065,1.4385,0.89109
-0.31784,0.36503,-0.9567,-0.17585,-1.6947,-1.3542,0.96636,0.6127
-0.063319,-0.0067437,-0.5996,-0.82644,-1.4028,-1.8724,0.97461,0.36174
-0.62171,0.32781,-1.0265,-0.84595,-1.3892,-1.2935,0.71868,0.33898
-0.52711,0.42396,-0.87084,-0.22377,-1.3627,-1.3594,1.3704,0.81637
-0.55234,0.38974,-1.0821,-0.49655,-1.4435,-1.4404,0.85318,0.43128
-0.13975,0.47616,-1.0297,-0.48538,-1.2788,-1.8225,1.0116,0.49355
-0.48816,0.31025,-1.2396,-0.73692,-1.2318,-1.6649,1.0847,0.48845
-0.33808,0.35452,-1.0585,-0.24733,-1.4569,-1.466,0.75695,0.41986
-0.41594,0.46207,-0.79356,-0.35805,-1.3486,-1.4022,1.2726,0.4972
-0.3811,0.6696,-0.82561,-0.27396,-1.5107,-1.7819,1.011,0.52527
-0.064125,0.53632,-0.85618,-0.82423,-1.8765,-1.5329,1.1891,0.74606
-0.26398,-0.088922,-0.55701,-0.6333,-1.3455,-1.164,1.0351,0.55638
-0.14558,0.34852,-1.1634,-0.51782,-1.1028,-1.5198,0.89862,0.50789
-0.072449,0.12246,-0.76626,-0.5507,-1.3176,-1.4157,0.98002,0.48654
-0.17313,0.1918,-0.873,-0.91155,-1.6509,-1.537,1.3315,0.39413
