0.38237,1.2681,0.49511,-1.1322,-0.7194,-0.19627,0.64423,-0.55605
0.3094,1.1832,0.62873,-1.301,-0.71466,-0.44399,0.77647,-0.85709
0.46782,1.1406,0.47642,-0.94532,-0.96624,-0.45744,0.50247,-0.38698
0.17543,1.3265,0.61355,-0.95397,-0.87282,-0.52725,0.72654,-0.87068
0.12328,1.2176,0.4291,-1.2976,-0.93083,-0.33948,0.75825,-0.48638
0.63916,1.1844,0.61293,-1.4082,-0.85858,-0.85528,0.46402,-0.52623
0.089332,1.3016,0.60788,-1.4407,-1.426,-0.74584,0.68838,-0.48767
-0.025516,1.3514,0.53533,-1.2232,-0.90789,-0.50212,0.81014,-0.54829
0.31428,1.0691,0.64602,-1.1105,-0.77008,-0.35667,0.95751,-0.4038
0.099205,1.2009,0.57091,-1.5029,-0.93988,-0.67943,0.76614,-0.36072
0.29682,1.4394,0.45458,-1.025,-1.0326,-0.56422,0.76405,-0.86207
0.20266,1.2401,0.56605,-1.2655,-0.86445,-0.54815,0.84714,-0.56625
0.64433,1.2407,0.71472,-1.2086,-1.3149,-0.66112,0.62925,-0.57848
0.45645,1.4638,0.6488,-1.1041,-1.0639,-0.31119,1.0264,-0.46611
0.50922,1.4001,0.50072,-1.3019,-0.65695,-0.29812,0.64433,-0.8722
0.39282,1.0065,0.58557,-1.1149,-1.2092,-0.67346,1.0452,-0.87138
0.44063,1.3522,0.74073,-1.1581,-0.76676,-0.23405,0.79747,-0.80498
0.26201,1.1868,0.60827,-1.1963,-1.0391,-0.5892,0.79816,-0.6475
0.57839,0.89832,0.6582,-1.1929,-0.83287,-0.57109,0.9435,-0.53146
0.66521,1.0721,0.5938,-1.1475,-1.082,-0.77318,0.41528,-0.21076
0.74134,1.1805,0.38743,-1.108,-0.72371,-0.5398,0.59484,-0.68288
0.18322,1.4694,1.1196,-1.424,-0.986,-0.26174,0.58139,-0.89664
0.49123,1.1751,0.67871,-1.0094,-0.84215,-0.47487,0.67922,-0.67642
0.61857,1.2905,0.59969,-1.5601,-0.70326,-0.71733,0.64987,-0.77156
0.49107,1.591,0.61334,-1.1442,-0.53691,-0.52432,0.60458,-0.44013
0.24553,1.2763,0.37136,-1.1141,-1.0201,-0.36201,0.47445,-0.91941
0.45761,1.1397,0.41994,-1.27,-0.5629,-0.49078,0.85285,-0.54555
