0.24871,-0.34953,1.6439,0.71733,0.70657,0.75304,0.47084,-1.7241
0.61229,-0.73738,1.7873,0.76752,0.52662,0.26526,0.67287,-1.5697
0.88728,-0.56786,1.9245,0.5544,0.42057,0.63458,0.28162,-1.6019
0.26511,-0.76972,1.6821,0.76995,0.99694,0.81832,0.57029,-1.7083
0.61125,-0.37848,1.6312,0.6415,0.738,0.57443,0.45271,-1.8621
0.65796,-0.62358,1.7359,0.28837,0.71655,0.4565,0.50898,-1.7992
0.81266,-0.65313,1.7913,0.95983,0.63431,0.24453,0.43376,-1.6471
0.59411,-0.77129,1.5076,0.49455,0.9299,0.71446,0.45645,-1.5817
0.49191,-0.76423,1.6875,0.66788,0.96865,0.28762,0.33528,-1.6984
0.54892,-0.83039,1.7575,0.56911,0.54469,0.39395,0.30854,-1.6976
0.68865,-0.72741,1.7892,0.57554,0.77331,0.59319,0.57565,-1.4841
0.59721,-0.74612,1.7575,0.59291,0.70948,0.4704,0.87364,-1.5467
0.54082,-0.80447,2.1076,0.62125,0.77884,0.30585,0.46054,-1.5509
0.23965,-0.70945,1.9553,0.87399,0.6756,0.35168,0.53583,-1.5944
0.44026,-0.84872,1.6401,0.48982,0.75889,0.66113,1.0098,-1.828
0.66146,-0.65356,1.883,0.52552,0.92254,0.48226,0.68301,-1.4574
0.5698,-0.70995,1.7864,0.85922,0.43842,0.39663,0.50553,-1.7695
0.43362,-0.78616,1.6409,0.54289,0.46931,0.65945,0.48411,-1.6973
0.59233,-0.66203,1.5864,0.643,0.70725,0.68844,0.49468,-1.4543
0.80636,-0.55924,1.4392,0.48446,0.30676,0.54437,0.90093,-1.7286
0.7483,-0.98356,1.8034,0.90423,0.77397,0.34135,0.39577,-1.3704
0.25206,-0.7854,1.7835,0.75055,0.53342,0.49132,0.53785,-1.4191
0.87855,-0.56546,1.7909,0.82354,0.80371,-0.018758,0.59992,-1.5463
0.5801,-0.81794,1.772,0.66439,0.48609,0.58214,0.20317,-1.8158
0.58133,-0.97971,1.772,0.78363,1.1768,0.21457,0.51048,-1.4253
0.69791,-0.86773,1.6284,0.62441,0.84237,0.089776,0.65003,-1.6282
0.39791,-0.63693,1.5941,0.7758,0.4453,0.42191,0.78153,-1.6759
0.50318,-0.96176,1.7109,0.55947,0.59153,0.36025,0.42806,-1.9806
0.65024,-0.74939,1.3451,0.61595,0.57842,0.43872,0.5872,-1.5172
0.74007,-0.84539,1.802,0.32188,0.55172,0.47578,0.64656,-1.6115
0.31513,-0.63245,1.6268,0.54006,0.59933,0.13913,0.2832,-1.5414
0.65313,-0.69203,1.6821,0.51647,0.61783,0.28296,0.5562,-1.5468
0.18632,-0.73224,1.9751,0.80909,0.83116,0.25007,0.57392,-1.4368
0.52193,-0.90041,1.4355,0.58756,0.66042,0.40941,0.33384,-1.5159
0.86102,-1.0824,1.6307,0.72551,0.33671,0.60484,0.66574,-1.2385
0.50087,-0.82773,1.7514,0.59002,0.47543,0.098465,0.72884,-1.5818
0.52654,-1.0389,1.8354,0.85644,0.71422,0.51684,0.56126,-1.6784
0.5244,-0.81598,1.3906,0.81254,0.63139,0.1491,0.66827,-1.5034
0.68362,-1.053,1.366,0.65665,0.41981,0.41879,0.31957,-1.8085
0.5898,-0.65556,1.481,0.71019,0.80912,0.27392,0.80447,-1.4916
0.80162,-1.0917,1.701,0.63742,0.59642,0.55332,0.88991,-1.5797
0.44492,-0.81525,1.8017,0.61343,0.59112,0.12969,0.65198,-1.9079
0.97071,-0.75155,1.7088,0.45126,0.97385,0.016298,0.41385,-1.2774
0.49085,-0.44375,1.5095,0.60818,0.68495,0.46284,0.72893,-1.4711
0.68388,-0.93352,1.7866,1.0037,0.51282,0.4522,0.77364,-1.4827
0.66436,-0.83966,1.5831,0.56429,0.60741,0.23554,0.47596,-1.7344
0.52021,-0.81504,1.7275,0.65356,0.3452,0.27026,0.84266,-1.4566
0.52712,-0.81792,1.7634,0.44156,0.47749,0.070437,0.5295,-1.5059
0.53696,-0.9958,1.5109,0.34656,0.32152,-0.003223,0.46193,-1.3195
0.69278,-0.5439,1.3512,0.9293,0.68682,0.76137,0.55115,-1.6437
0.73325,-0.60514,1.8803,0.52895,0.65654,0.47849,0.39747,-1.7464
0.54983,-0.8656,1.3753,0.48398,0.91387,0.62566,0.51763,-1.8424
0.98903,-0.77249,1.7452,0.48074,0.55918,0.13099,0.64062,-1.5008
