-1.31,0.17663,1.0198,0.8454,-0.39375,1.3147,-2.0485,0.775
-0.97854,0.16815,0.85633,0.59826,-0.13684,1.2381,-1.8594,0.69051
-1.0202,0.39845,0.81093,0.77845,-0.033295,0.91541,-1.9874,0.46453
-1.2765,0.35748,0.52089,0.87818,-0.26705,1.5479,-1.7811,0.82369
-1.1559,0.17812,0.63035,0.89717,-0.15466,1.3226,-1.7079,0.74278
-1.1718,0.32806,0.3218,1.0043,-0.12129,1.1671,-1.7902,0.81349
-1.5307,0.29746,0.96963,1.0041,-0.086056,1.1801,-2.2364,0.61308
-1.2422,0.22101,0.63774,0.74323,-0.50365,0.94033,-1.7922,0.78579
-1.2291,0.48811,0.91216,0.89059,-0.36147,1.1926,-2.0718,0.88254
-1.4048,0.080516,0.5129,0.86792,-0.44907,1.1219,-1.9006,0.89805
-1.3833,0.21731,0.94143,1.0245,-0.45841,0.99461,-1.7678,0.71422
-1.3652,0.22074,0.76314,1.1769,-0.23674,1.2648,-1.3888,0.63315
-1.2209,0.66868,0.72392,0.7264,-0.1757,0.88299,-1.7534,0.43415
-1.0725,0.22031,0.51426,0.82276,-0.16581,0.85171,-1.7621,0.85068
-0.86528,0.10519,1.0088,0.79791,-0.66163,1.2109,-1.937,0.76982
-1.341,0.2133,0.50064,0.86471,-0.028266,1.3237,-2.0214,0.84278
-0.93321,0.39433,1.0488,0.78989,-0.39349,1.1751,-1.9485,0.49006
-1.2537,0.39361,0.5493,0.83106,-0.31108,1.0857,-1.7683,0.39579
-1.1969,0.23353,0.9569,1.0223,-0.26745,0.96402,-1.6695,0.55486
-1.0832,0.40848,0.82799,0.96849,-0.45402,1.0176,-2.2147,0.7953
-1.3465,0.67077,0.78604,0.858,-0.2912,1.0917,-2.157,0.66643
-1.2473,0.22884,0.58705,0.56225,-0.15197,0.70466,-1.8786,0.4243
-1.0242,0.39316,0.63623,1.013,-0.25711,1.0527,-2.1158,0.35093
-1.1244,0.274,1.0054,0.71262,-0.072246,0.82523,-1.9679,0.4199
-1.1437,0.16774,0.75091,0.90994,-0.30168,1.2249,-1.7849,0.59635
-0.87032,0.016177,0.77045,0.96814,-0.064573,1.0973,-1.8534,0.44144
-1.2048,0.20425,0.51406,0.73739,-0.44235,0.84211,-1.7281,0.4917
-1.3931,0.67754,0.52636,1.0417,-0.27174,0.97025,-1.9366,0.68864
-1.1891,0.30563,0.70109,0.78261,-0.099017,1.0936,-1.9813,0.89386
-0.9904,0.091836,0.76075,1.0119,-0.24037,1.1501,-2.3331,0.3342
-0.82207,0.5077,0.83008,0.81814,-0.6411,0.98239,-2.0282,0.64806
-0.78425,0.34116,0.78755,0.77933,-0.53199,1.1188,-1.9255,0.86726
-0.92696,0.13409,0.577,0.98102,-0.20862,0.77923,-2.0209,0.3393
-0.9879,0.16948,0.54077,0.91654,-0.54616,1.0533,-1.8692,0.70781
-1.2372,0.57186,0.80748,0.94637,-0.59176,1.0288,-1.9634,0.46221
-1.1781,0.21932,0.94449,0.67748,-0.38736,0.87323,-1.6012,0.50832
-1.0088,0.27312,1.2573,0.98019,0.0065705,0.75232,-1.9367,0.52902
-0.99788,0.54119,1.1877,0.826,-0.49363,0.87721,-1.6699,0.60953
-1.2908,0.15414,0.89022,0.67912,-0.25749,0.66232,-1.8495,0.45289
-1.1217,0.14666,0.63889,0.61517,-0.24048,0.97648,-1.82,0.65455
-1.1928,0.63885,1.1494,0.78745,-0.45947,0.92216,-2.2615,0.6685
-1.225,-0.078878,0.80029,0.64311,-0.4116,0.59539,-2.166,0.83119
-1.1029,0.32657,0.53402,1.0455,-0.36699,1.358,-2.1133,0.040845
-0.69614,0.37202,0.94,0.72867,-0.32105,0.79583,-1.6067,0.71369
-1.1033,0.48138,0.57934,0.72997,-0.55674,1.0102,-1.9966,0.49902
-1.3343,0.14264,0.7411,0.74026,-0.26452,0.80236,-1.8145,0.60067
-0.96877,0.24571,0.85536,0.71696,-0.19349,0.87268,-1.9525,0.87545
-1.0012,0.19436,0.927,0.87624,-0.454,0.66069,-2.0308,0.43358
-1.2263,0.45819,0.58064,0.98085,-0.10558,0.85922,-1.7996,0.77196
-0.84965,0.46922,1.2622,0.82564,-0.72077,1.106,-1.8824,0.57965
-0.93994,0.5581,0.77254,0.57389,-0.051384,0.7585,-1.6601,0.82091
-0.97352,0.19092,0.95239,1.0076,-0.43719,0.99221,-1.8713,0.32389
-0.7712,0.20798,1.0131,0.98855,-0.3924,0.80318,-1.6501,0.81173
-0.87404,0.043727,1.1494,0.8714,-0.48202,1.0195,-1.8961,0.80489
-1.3819,0.17768,1.0053,0.83623,-0.45702,0.89899,-1.8215,0.27691
-1.0236,0.30253,0.98442,0.68072,-0.34157,0.89013,-1.8401,0.35587
-0.47466,0.20141,0.51534,0.70659,-0.52266,0.93612,-1.8739,0.34841
-0.86815,0.31849,0.95947,0.76665,-0.36404,1.0328,-1.8362,0.79971
-1.1096,0.2823,0.8763,0.83719,-0.65937,0.90012,-1.8409,0.49448
-1.0834,0.12525,0.85207,1.0917,-0.39332,0.8501,-1.8341,0.18293
-0.80945,0.33837,0.69772,0.63179,-0.32291,0.97237,-1.4881,0.41237
-1.2408,0.31183,0.95453,0.6518,-0.38548,0.87518,-1.8509,0.51567
-1.0169,0.36097,0.90804,0.92413,-0.58462,0.73641,-1.7902,0.61685
-0.6881,-0.034412,0.93866,0.79915,-0.5012,0.67453,-1.7959,0.42092
-0.7024,0.15366,0.69398,0.61121,-0.47051,0.992,-1.7754,0.55396
-0.9635,0.17938,0.67226,0.97621,-0.73725,0.80924,-1.6773,0.73091
-0.98419,0.28598,1.0347,0.80016,-0.63351,0.63683,-1.9073,0.25834
-0.81431,0.19234,0.50335,0.88735,-0.80064,0.91126,-1.6731,0.6467
-0.85933,0.069186,0.95696,0.90012,-0.30928,1.1275,-1.2121,0.38067
