-0.66515,-1.4464,-0.18834,-1.1077,1.4168,0.0060885,1.3922,0.78615
-0.49521,-1.218,-0.24048,-1.1479,1.3658,-0.1507,1.4763,0.46877
-0.79517,-1.0522,-0.23525,-1.5328,1.3613,-0.053968,1.3203,1.0531
-0.85257,-1.0827,-0.28505,-1.2339,1.2357,-0.32167,1.4377,0.87479
-0.59431,-1.156,-0.51196,-1.2565,1.7069,-0.049717,1.0748,0.60877
-0.78587,-1.2653,-0.262,-1.13,2.0196,-0.33755,1.3714,0.84133
-1.1082,-1.2601,-0.032033,-1.3457,1.3841,-0.1004,1.2989,0.76929
-0.58306,-1.2947,0.048713,-1.0495,1.5015,-0.31036,1.2093,0.83433
-0.76757,-1.2965,-0.31049,-0.93739,1.4874,-0.37198,1.699,0.6926
-0.80575,-0.96635,-0.26995,-1.4639,1.4276,-0.48094,1.469,0.85095
-0.68414,-1.2413,-0.16927,-1.3906,1.3114,0.19462,1.0824,0.79392
-0.69825,-0.94028,-0.34357,-1.3173,1.6212,-0.064556,1.2857,0.83293
-0.59108,-1.151,-0.28657,-1.1072,1.5934,0.11493,1.4227,0.70704
-0.58479,-1.0857,-0.46426,-1.0965,1.4013,0.12092,1.4277,0.70965
-0.79791,-0.86816,0.012454,-0.89178,1.7356,-0.11859,1.4556,0.7949
-0.59244,-1.0602,0.067474,-1.2127,1.5884,-0.20918,1.2502,0.88757
-1.039,-1.0703,0.031172,-1.2798,1.2863,0.036073,1.5577,0.87499
-0.63801,-1.2014,-0.10237,-1.2884,1.6545,0.13786,1.4104,0.72239
-0.52413,-1.1956,-0.057541,-0.99059,1.676,-0.30934,1.4209,0.53643
-0.45978,-1.1611,0.10433,-1.1799,1.7643,0.0014907,1.2251,0.57606
-0.49143,-1.1562,-0.3857,-1.3109,1.7679,-0.10959,1.3903,1.0681
-0.87853,-1.2031,-0.23816,-1.104,1.3756,0.2244,1.49,0.56416
-0.60394,-1.071,-0.017868,-1.5892,1.8197,-0.15826,1.114,0.81894
-0.72978,-1.3095,-0.38899,-1.8115,1.492,0.17277,1.1758,0.62863
-0.50036,-1.4893,-0.26719,-1.3237,1.5142,-0.028557,1.5628,1.1355
-0.84294,-1.1323,-0.14581,-1.6193,1.7515,0.047385,1.2355,0.72902
-0.64324,-1.262,-0.1924,-0.86864,1.6191,0.14642,1.2794,0.47547
-0.70867,-1.3666,-0.15268,-1.379,1.7199,-0.14747,1.2534,1.0622
-0.57639,-1.4134,0.071859,-1.4334,1.778,-0.12681,1.4712,0.52826
-0.78383,-1.2034,-0.26843,-0.99024,1.6055,-0.32873,1.2571,0.5234
-0.75847,-1.3946,-0.4057,-1.2231,1.6903,0.026221,1.1702,0.89004
-1.0266,-1.4188,-0.2261,-1.131,1.5644,-0.20799,1.3447,0.82174
-0.82475,-1.4792,-0.5538,-1.6983,1.4725,0.0083012,1.2173,0.90834
-0.74208,-1.2138,-0.17645,-0.99271,1.4011,-0.31035,1.123,0.66517
-0.77395,-1.5287,0.12644,-1.1848,1.7747,-0.29185,1.4556,0.47344
-0.61399,-1.3743,-0.096546,-1.0864,1.4274,-0.3111,1.3586,0.8397
-0.69395,-1.279,-0.43548,-0.97946,1.7104,-0.25564,1.2767,0.43106
-0.53728,-1.4745,-0.3919,-1.1167,1.7364,-0.067976,1.5139,0.99059
-0.57666,-1.158,-0.029666,-1.4629,1.3794,-0.26605,1.3808,0.58005
-1.0759,-1.5005,-0.19262,-1.195,1.5209,0.025725,1.0344,0.96041
-1.0512,-1.5243,-0.29254,-1.4078,1.646,-0.33044,1.2897,1.0111
-0.57869,-1.4258,-0.50283,-1,1.534,0.20741,1.2499,0.64674
-0.67766,-1.3429,-0.43292,-0.98356,1.6745,0.20081,1.3797,0.85207
-0.5961,-1.6538,-0.0015177,-1.1489,1.5775,0.025553,1.4224,0.65931
-0.85857,-1.4662,-0.22044,-1.217,1.7813,0.15156,1.1705,0.86157
-1.0618,-1.2544,-0.21198,-1.0482,1.6344,-0.10854,1.0434,0.61508
-0.64128,-1.2525,-0.041763,-0.8397,1.5765,-0.053035,0.75769,0.63558
-1.0177,-1.4375,-0.61004,-1.226,1.32,-0.24453,0.94128,0.38999
-0.86703,-1.4569,0.02735,-1.4235,1.6827,0.026181,1.015,0.94957
