-0.68109,-0.54361,-1.9441,-0.81334,-0.83618,-0.21896,-1.1176,0.70239
-0.46328,-0.52676,-2.2834,-0.61848,-1.0114,-0.35695,-1.0354,0.69733
-0.51324,-0.43421,-1.9676,-0.61349,-0.66327,-0.30175,-0.98141,0.66071
-0.39505,-0.53623,-2.2429,-0.35362,-0.86886,-0.29649,-1.0857,0.72029
-0.50186,-0.43992,-2.2365,-0.75092,-0.82253,-0.035694,-0.85989,0.51836
-0.67888,-0.79775,-2.2426,-0.66777,-0.98506,-0.4094,-0.84539,0.48197
-0.86107,-0.34345,-2.2638,-0.67463,-0.81239,-0.28469,-0.50874,0.52093
-0.78786,-0.51605,-2.2753,-0.80423,-1.1481,-0.29892,-0.92908,0.2581
-0.29918,-0.36718,-2.1438,-0.51788,-0.70679,-0.53032,-1.0263,0.54621
-0.74946,-0.40674,-2.1674,-0.5637,-0.80297,-0.27409,-0.9943,0.66039
-0.77917,-0.47424,-2.7192,-0.61936,-0.9812,-0.49274,-1.238,0.26771
-0.84788,-0.30713,-2.0048,-0.62381,-0.53169,-0.37378,-1.2319,0.58613
-0.5925,-0.62168,-2.3966,-0.37757,-1.1234,-0.13159,-1.0737,0.8127
-0.98781,-0.412,-2.4296,-0.14874,-0.94682,-0.55044,-1.0653,0.68562
-0.67539,-0.59501,-2.0416,-0.43759,-1.1167,-0.53627,-0.88109,0.36338
-0.56385,-0.028837,-2.2568,-0.45909,-1.2047,-0.21049,-0.82862,0.84159
-0.89322,-0.64315,-2.4861,-0.62394,-1.0423,-0.23716,-1.1496,0.55734
-0.56791,-0.34873,-2.0851,-0.69477,-1.0812,-0.45111,-1.2497,0.3835
-0.67964,-0.45403,-2.5467,-0.54641,-1.2882,-0.63746,-1.1318,0.47044
-0.77611,-0.10141,-2.1208,-0.46931,-1.1646,-0.4634,-1.054,0.70623
-0.64555,-0.57933,-2.2599,-0.77115,-1.0642,-0.35145,-1.1255,0.88239
-0.80844,-0.1866,-2.1142,-0.53141,-1.1982,-0.20352,-1.0428,0.3926
-0.618,-0.32927,-2.2495,-0.54966,-0.63618,-0.1947,-1.3049,0.48092
-0.86506,-0.32845,-2.6412,-0.60366,-1.1965,-0.27255,-1.0694,0.491
-0.45414,-0.28615,-2.4519,-0.38763,-1.0501,-0.48377,-0.89707,0.47323
-0.71511,-0.59357,-2.492,-0.48414,-0.48528,-0.39478,-1.136,0.55127
-0.76871,-0.15095,-2.2636,-0.87524,-0.99275,-0.51147,-0.90226,0.58851
-1.1504,-0.40074,-2.5544,-0.19533,-0.69521,-0.30712,-1.1883,1.0957
-0.7906,-0.35444,-2.6298,-0.59852,-0.84409,-0.29624,-1.1623,0.50343
-0.8747,-0.14784,-2.5103,-0.6532,-0.68026,-0.50509,-1.2846,0.36813
-0.82097,-0.42051,-2.1617,-0.70046,-0.78593,-0.3692,-0.84252,0.80604
-0.34307,-0.45098,-2.0516,-0.40297,-1.3737,-0.3883,-1.1756,0.46969
-0.79974,-0.36291,-2.4708,-0.61916,-1.2818,-0.51882,-1.1991,0.38268
-0.75913,-0.50099,-2.1788,-0.49654,-1.0713,-0.38444,-1.1704,0.50082
-0.65751,-0.29316,-2.3907,-0.70786,-0.65211,-0.45585,-0.96485,0.69092
-0.7615,-0.29617,-2.1134,-0.28543,-1.0518,-0.2201,-0.9978,0.4834
-1.011,-0.20429,-2.2209,-1.0105,-1.3555,-0.29579,-0.85837,0.6638
-0.40981,-0.40767,-2.2652,-0.71142,-0.89577,-0.34583,-1.0715,0.6859
-0.85156,-0.50815,-2.2703,-0.70631,-1.0172,-0.61625,-1.3677,0.33205
-0.95908,-0.48602,-2.2044,-0.30846,-1.0652,-0.25261,-1.3936,0.21818
-0.74275,-0.79246,-2.4197,-0.36145,-1.3619,-0.46761,-1.1784,0.57288
-0.85143,-0.3604,-2.4707,-0.75259,-1.057,-0.067797,-1.1712,0.4202
-0.59442,-0.32805,-2.1979,-0.73027,-1.0819,-0.21753,-1.4944,0.54124
-0.78441,-0.25661,-2.6951,-0.48237,-1.0991,-0.60491,-1.5294,0.5734
-0.9519,-0.35699,-2.1809,-0.57334,-1.1043,-0.21698,-1.2965,0.60494
-0.42821,-0.64466,-2.098,-0.66417,-0.82713,-0.15608,-1.1553,0.36272
-0.77515,0.00061105,-2.1582,-0.61684,-1.3437,-0.3419,-1.0528,0.54394
-0.84835,-0.26643,-2.2748,-0.60905,-1.1492,-0.5098,-1.1552,0.53727
-0.61696,-0.028224,-2.4627,-0.54382,-0.82903,-0.26085,-1.3152,0.44524
-0.90594,-0.55278,-2.3784,-0.36522,-0.90509,-0.39756,-1.4151,0.75653
-0.32884,-0.47751,-2.1919,-0.57926,-1.1541,-0.2898,-1.2718,0.41349
-0.77999,-0.30204,-2.3209,-0.33978,-1.2932,-0.90106,-1.0084,0.32325
-0.68682,-0.42142,-2.3704,-0.36212,-0.88299,-0.51973,-1.4745,0.49686
-0.56872,-0.42396,-2.5688,-0.50663,-1.0843,-0.48457,-1.1747,0.47996
-0.77635,-0.46506,-1.9281,-0.51166,-1.1553,-0.40685,-1.3523,0.70345
-0.67297,-0.30497,-2.2238,-0.69853,-1.3849,-0.40707,-1.0987,0.35666
-0.78183,-0.030916,-2.6953,-0.65144,-1.5684,-0.17235,-1.1231,0.11408
-0.96271,-0.34133,-2.5089,-0.48117,-0.95552,-0.29751,-1.3925,0.37987
-1.0188,-0.18741,-2.4154,-0.37211,-1.3827,-0.29528,-1.2527,-0.14166
-0.71386,-0.33252,-2.1927,-0.52612,-1.0998,-0.28014,-1.4631,0.66524
-0.81745,-0.037441,-2.5522,-0.44254,-1.0306,-0.30203,-1.0212,0.5882
-0.88,-0.44685,-2.4291,-0.42447,-1.011,0.026288,-1.8272,0.2782
