-0.57085,-1.7792,-0.90612,-0.11901,0.60897,0.84913,-0.82548,-0.48947
-0.52113,-1.5736,-0.97938,-0.12474,0.69094,1.0402,-0.77397,-0.26915
-0.37219,-1.7662,-1.2563,0.018872,0.9039,0.95202,-0.60761,-0.24508
-0.68977,-1.3498,-0.95272,-0.076006,1.0609,1.309,-0.26697,-0.33086
-0.65053,-1.6209,-1.0402,0.20938,0.68255,1.0473,-0.5335,-0.54539
-0.40555,-1.719,-0.93669,-0.19466,0.53294,0.94817,-0.52357,-0.25481
-0.36527,-1.1485,-0.85024,-0.56742,0.96071,1.2001,-0.63324,-0.27281
-0.43123,-1.4674,-1.2428,-0.17722,0.68437,1.18,-0.41892,0.02892
-0.7304,-1.8765,-1.2133,-0.11397,0.9413,0.98401,-0.77739,0.0092062
-0.58915,-1.2015,-1.2412,-0.25834,1.0823,1.1675,-0.69716,-0.45102
-0.52535,-1.5571,-0.86791,0.14376,0.98946,0.97562,-0.51137,-0.055217
-0.29551,-1.3203,-0.98194,-0.14009,0.65969,1.1208,-1.0851,-0.043218
-0.55032,-1.6852,-1.1037,0.019404,0.65838,1.3523,-0.84992,-0.15968
-0.84802,-1.5604,-1.0725,-0.04795,0.71316,1.2594,-0.67791,-0.30629
-0.25564,-1.4198,-1.021,0.0044916,0.60736,0.88582,-0.87422,-0.23562
-0.12429,-1.6657,-0.94961,0.11456,0.60649,1.4648,-0.73889,-0.037593
-0.83282,-1.4412,-0.96947,0.094031,0.86241,1.3387,-0.77403,-0.035925
-0.59286,-1.1321,-0.71932,-0.25476,0.79526,1.1414,-0.83428,-0.28547
-0.51598,-1.3432,-1.0309,0.11963,0.54192,0.96278,-0.57662,-0.21838
-0.68708,-1.2765,-1.0124,-0.056438,0.79388,0.98592,-0.83766,-0.43727
-0.50134,-1.2495,-0.99228,-0.34215,0.89651,0.9778,-0.59025,-0.39137
-0.35363,-1.746,-0.86797,-0.40791,0.99182,1.413,-0.46754,-0.30636
