1.1701,-0.73782,-0.085531,-0.027938,0.94995,-0.68417,-0.63897,-0.17347
1.2596,-0.8409,-0.057126,0.21538,0.80569,-0.89386,-0.83632,-0.5139
1.3461,-1.2561,0.22529,0.28976,1.1058,-0.80696,-1.151,-0.061455
1.2238,-1.2772,0.86935,-0.19222,1.2258,-0.47559,-1.0187,-0.60853
1.1678,-0.91899,0.77335,0.076161,0.96903,-0.57868,-0.92495,-0.082809
1.1462,-1.1258,0.40196,-0.0084711,0.70873,-0.5718,-1.1166,-0.40222
1.1074,-1.0787,0.12335,0.074307,0.84843,-0.26704,-0.79552,-0.51759
1.2748,-0.74693,0.32912,0.2473,1.1346,-0.81562,-0.99674,-0.25577
1.0208,-1.076,0.1453,0.2489,1.1376,-0.52096,-1.082,-0.44799
0.98293,-0.94803,0.59315,0.13994,1.0384,-0.50554,-1.1079,-0.49613
1.0961,-0.52502,0.5123,-0.062218,0.95977,-0.64094,-0.79672,-0.3951
1.2803,-0.80127,0.38231,0.32439,0.92885,-0.56313,-1.3001,-0.55688
1.0476,-0.7607,0.40068,-0.1459,0.97181,-0.64363,-1.0867,-0.63659
1.2822,-1.0579,0.48773,0.10214,1.0575,-0.63221,-0.98801,-0.41169
1.1292,-1.1011,0.46574,0.0089385,0.91455,-0.29986,-1.0836,-0.46669
1.1262,-0.95037,0.33922,-0.23712,1.0374,-0.42629,-1.1904,-0.15757
1.4463,-0.91905,0.31414,0.34857,0.98899,-0.59966,-0.70642,-0.33335
1.3049,-1.3821,0.45499,0.024997,1.2113,-0.10962,-1.0737,-0.25429
1.3242,-1.0511,0.33421,0.3622,1.1523,-0.59166,-1.0041,-0.18142
1.1871,-0.89886,0.48027,-0.071608,0.87935,-0.32207,-0.82825,-0.20971
1.3884,-0.97524,0.43439,0.14758,0.99783,-0.82414,-1.2376,-0.60212
1.197,-0.68434,0.069709,0.1884,1.0354,-0.33504,-1.0823,-0.41643
1.3034,-0.76385,0.53747,-0.060932,1.3655,-0.54401,-1.2606,-0.26359
1.3366,-1.0731,0.83525,0.14572,1.1672,-0.59041,-1.1531,-0.44208
1.3265,-1.0054,0.70566,0.030281,1.0641,-0.64531,-1.1152,-0.23564
1.1295,-0.83956,0.56808,0.061604,1.0176,-0.30531,-0.85362,-0.52224
1.1988,-0.91339,0.43134,0.39236,1.3972,-0.38597,-1.1022,-0.50079
1.2353,-1.0024,0.60687,0.08064,1.2593,-0.50255,-0.91206,-0.3738
1.3084,-1.186,0.44471,-0.20555,1.1573,-0.5219,-0.60722,-0.42583
1.3049,-0.83237,0.31694,-0.076746,0.76331,-0.41272,-0.9366,-0.30365
0.9668,-0.84498,0.36286,0.17255,1.2012,-0.39832,-1.0742,-0.3985
1.2646,-0.68325,0.42912,0.17599,1.1748,-0.57223,-0.92061,-0.52304
1.1246,-1.0718,0.43843,0.098019,1.2372,-0.62175,-1.0145,-0.32286
1.376,-0.49675,0.15235,-0.0024016,1.1078,-0.48049,-1.142,-0.79716
1.2011,-0.87245,0.24714,-0.12444,1.1455,-0.55549,-0.90718,-1.1367
0.85853,-0.72785,0.60625,0.43728,1.3064,-0.25623,-0.73597,-0.6788
1.307,-0.5586,0.0044659,0.15679,1.0653,-0.30969,-0.83968,-0.60977
0.84697,-0.92799,0.31257,0.39151,1.1977,-0.27163,-1.1254,-0.65653
1.1594,-0.80327,0.47839,0.29178,1.3044,-0.22351,-0.86295,-0.58853
1.2241,-0.87148,0.36976,0.042889,1.4863,-0.18894,-0.69985,-0.43977
1.1495,-0.78535,0.33612,-0.10026,1.07,-0.3102,-0.97207,-0.62362
1.4037,-0.76919,0.35292,0.11017,1.2993,-0.0044054,-1.1148,-0.42596
1.1874,-0.93063,0.17399,0.24816,1.4923,-0.17426,-0.72923,-0.73412
1.2265,-0.64762,0.91951,-0.05932,1.3744,-0.55184,-0.92698,-0.60634
1.2902,-0.8512,0.65724,-0.11835,1.276,-0.41412,-1.0867,-0.64442
1.2824,-0.88339,0.3193,-0.15295,1.2382,-0.44961,-1.489,-0.62949
0.97356,-0.58984,0.54772,0.21795,1.5132,-0.26325,-0.86703,-0.73296
1.0882,-0.79962,0.6241,0.29833,1.038,-0.46679,-0.77515,-0.74276
1.4914,-0.81281,0.59582,0.037313,0.99907,-0.67844,-0.9075,-0.83335
1.3107,-0.76378,0.24434,0.25302,1.0589,-0.20639,-1.1421,-0.5593
1.0411,-0.629,0.55412,0.011405,1.0209,-0.15089,-0.81606,-0.61794
1.3946,-0.73934,0.27545,0.059886,1.2015,-0.76734,-1.0873,-0.49177
1.2668,-0.62073,0.41635,-0.01682,1.3234,-0.4679,-0.80365,-0.76673
0.99156,-0.63049,0.71982,-0.42232,1.0275,-0.5346,-0.98066,-0.47374
1.3729,-0.71317,0.52775,0.086147,1.2234,-0.24035,-1.2171,-0.73363
1.204,-0.82276,0.75255,0.25464,1.0207,-0.016285,-0.92393,-0.65948
1.2273,-0.63701,0.65205,0.011484,1.4218,-0.59378,-0.95504,-0.62407
1.2301,-0.9173,0.48981,-0.27208,1.2598,-0.47472,-0.95825,-0.80443
1.5418,-0.79818,0.27689,0.13975,1.4815,-0.18901,-1.2171,-0.85153
1.2336,-0.61712,0.51676,-0.14342,1.2956,-0.26474,-1.1629,-0.70817
1.1457,-1.1536,0.74858,0.072736,1.3992,-0.62707,-1.0264,-0.44585
0.98683,-0.68118,0.57646,0.11091,1.2419,-0.23921,-0.87563,-0.58797
1.2528,-0.84892,0.45232,0.3646,1.1662,-0.25541,-1.2074,-0.80067
1.5534,-0.72648,0.63348,-0.064582,1.3991,-0.25218,-1.0595,-0.79439
1.2401,-0.75802,0.41955,0.26207,0.97683,-0.067724,-1.5524,-0.63146
0.85642,-0.97005,0.53437,0.011949,1.11,-0.048517,-1.4894,-0.71824
1.1505,-0.74437,0.41749,0.13605,0.98107,-0.14086,-0.73654,-0.6086
1.0591,-0.53222,0.47052,0.21185,1.5103,-0.28532,-1.306,-0.94827
0.88357,-0.84622,0.77286,-0.26419,1.1918,-0.23648,-0.85431,-0.79229
1.4302,-0.46575,0.48896,-0.41119,1.0731,-0.14061,-0.64449,-0.58797
1.599,-0.60783,0.65021,-0.06218,1.4117,-0.26997,-1.3191,-0.55123
1.4659,-1.0218,0.54624,0.28995,1.1762,-0.16808,-1.1688,-0.82447
1.44,-0.77882,0.40399,0.16496,0.97946,-0.2573,-1.5023,-0.79922
0.94026,-0.78687,0.29203,0.070413,1.1653,-0.13755,-0.67309,-0.3542
1.1448,-0.6603,0.77252,0.2163,1.5058,-0.056774,-1.2391,-0.50731
0.95215,-0.76813,0.75103,0.23976,1.3066,-0.036045,-0.99797,-0.70434
1.1932,-0.63657,0.56465,-0.21084,1.1516,-0.22878,-1.4571,-0.74924
1.2542,-0.37514,0.32277,-0.0042528,1.2037,-0.18628,-1.2978,-0.74757
1.1531,-0.93361,0.55015,-0.049377,1.4057,-0.17247,-0.98958,-0.80721
1.393,-0.5909,0.75901,0.17042,1.3999,-0.037101,-1.0526,-0.42735
1.2645,-0.42394,0.46507,-0.0801,1.1927,-0.2876,-1.3023,-0.69998
1.3271,-0.62505,0.57474,0.41227,1.0406,-0.21829,-1.0395,-0.62311
1.0659,-0.98242,0.66231,-0.0080859,0.95417,-0.12175,-0.84299,-0.93467
1.3961,-0.37525,0.31797,0.094067,1.1081,0.046451,-1.2233,-0.55117
1.0255,-0.54681,0.73787,-0.10725,1.3792,0.21898,-1.2898,-0.64902
1.1886,-0.78959,0.75924,0.45003,1.1418,-0.031896,-1.1847,-0.50014
1.3622,-0.71766,0.84441,0.26222,1.2855,-0.13285,-1.339,-0.98413
1.3551,-0.72656,0.75654,0.43904,0.84422,-0.14917,-1.3717,-0.96289
1.2338,-0.42181,0.6768,-0.079484,1.2878,-0.12594,-1.1534,-0.91356
1.4225,-0.55958,0.53869,0.081846,1.0905,-0.28192,-1.0903,-0.98886
1.0659,-0.64573,0.58063,0.15344,1.1183,-0.18206,-1.0061,-0.80728
1.4608,-0.60106,0.77401,-0.11068,1.5863,0.1579,-1.0402,-0.50045
1.1077,-0.73053,0.83542,-0.30757,1.452,-0.14065,-1.2879,-1.0167
1.367,-0.59917,0.87645,0.013273,1.1608,-0.21029,-1.0389,-0.73816
