-0.042696,-1.8694,-0.90244,-0.5607,0.77534,-1.356,-0.25549,1.724
-0.11734,-2.0797,-0.5512,-0.2341,0.48025,-1.1937,-0.32227,1.8683
-0.40319,-2.1435,-0.92425,-0.57777,0.57017,-1.2216,-0.27433,1.8531
-0.21339,-2.0107,-0.86248,-0.53981,0.51923,-1.3832,-0.2288,1.8169
0.070734,-2.2561,-1.1369,-0.72666,0.65344,-1.4377,-0.3971,2.1401
0.032121,-2.1451,-0.61495,-0.47981,0.75909,-1.2313,-0.565,1.7188
-0.047279,-2.0714,-0.76387,-0.59503,0.63576,-1.3549,-0.033796,1.5763
0.0010597,-2.2327,-0.95385,-0.34622,0.83676,-1.4311,-0.35602,1.504
-0.09772,-1.9738,-0.77792,-0.6516,0.36471,-1.5073,-0.31211,1.5627
0.40199,-1.7528,-0.84991,-0.42697,0.70232,-1.6719,-0.1849,1.9166
0.13726,-2.0542,-0.82496,-0.62178,0.54201,-1.4634,-0.13034,1.5642
-0.13003,-1.9546,-0.76955,-0.49984,0.63371,-1.2959,-0.19313,1.5369
0.074708,-1.8781,-0.43706,-0.43108,0.48189,-1.4851,-0.42314,1.454
0.078698,-1.9688,-0.727,-0.79,0.52064,-1.5738,-0.56916,1.9179
-0.0082241,-1.807,-0.6312,-0.47686,0.54102,-1.1384,-0.48165,1.9591
0.056856,-1.7608,-0.63069,-0.41022,0.64722,-1.4939,-0.35334,1.8227
0.052267,-2.134,-0.47807,-0.65792,0.51118,-1.4565,-0.37185,1.7953
0.072625,-2.0708,-0.7355,-0.53851,0.61481,-1.5701,-0.59042,1.6095
0.084649,-1.8352,-0.66874,-0.35529,0.77281,-1.3555,-0.39431,1.6633
0.02237,-1.7528,-0.71533,-0.32339,0.49047,-1.2353,-0.41735,1.869
0.049282,-2.1085,-0.86326,-0.40624,0.47911,-1.3479,0.026561,1.8469
0.090292,-1.7635,-0.41658,-0.24808,0.53292,-1.305,-0.26397,1.6103
0.15171,-2.1038,-0.8282,-0.29898,0.30775,-1.5753,-0.53589,1.6258
-0.30088,-2.0635,-0.80984,-0.40638,0.63689,-1.3458,-0.19264,1.6142
-0.10318,-2.0412,-0.70168,-0.34428,0.33914,-1.4098,-0.19266,1.8873
0.35623,-1.7146,-0.58706,-0.17363,0.56751,-1.3178,-0.54571,1.7711
-0.054275,-1.8167,-0.50381,-0.25301,0.44692,-1.3493,-0.10288,1.7939
-0.14122,-1.7248,-0.33751,-0.12225,0.39869,-1.2713,-0.26568,1.7869
-0.1531,-2.0083,-0.58756,-0.08497,0.29935,-1.4951,-0.20761,1.7711
0.30331,-2.1564,-0.49573,-0.25145,0.25193,-1.1266,-0.038333,1.5988
-0.29812,-2.0207,-0.58931,-0.19461,0.41668,-1.5496,-0.32419,1.4316
0.55254,-2.1089,-0.29029,-0.3218,0.39484,-1.3504,0.36693,1.4899
0.1538,-2.0895,-0.51396,-0.30325,0.41764,-1.2755,-0.2669,1.5835
0.095355,-2.2113,-0.61184,-0.20297,0.43549,-1.2658,-0.25418,1.4846
-0.1962,-2.3755,-0.82629,-0.37153,0.40624,-1.604,-0.21903,1.596
0.063153,-2.1733,-0.12912,-0.13228,0.29237,-1.545,-0.32625,1.8568
0.065836,-1.6192,-0.50393,-0.44599,0.37937,-0.97442,-0.21675,1.7407
0.055017,-2.0864,-0.52621,-0.50113,0.35288,-1.453,-0.4293,1.931
0.091671,-2.0244,-0.68145,-0.22893,0.30684,-1.4223,-0.49265,1.6881
0.081895,-2.2584,-0.41275,-0.60275,0.14294,-1.4912,-0.80973,1.649
0.10359,-2.1593,-0.547,-0.047126,0.4344,-1.5023,-0.32984,1.8504
0.13755,-2.1919,-0.6153,-0.2976,-0.011597,-1.4138,-0.3025,2.0194
0.094627,-1.7567,-0.6,-0.025426,0.19208,-1.1939,-0.24621,1.5754
-0.047547,-1.7655,-0.44949,-0.15267,0.45836,-1.7414,0.038725,1.8071
-0.12498,-1.9348,-0.57983,0.061474,0.35324,-1.5088,-0.595,1.7247
-0.067007,-1.7651,-0.41588,-0.47561,0.21094,-1.4111,-0.3195,1.8268
0.44791,-1.7744,-0.6202,-0.33873,0.14195,-1.3504,-0.34798,1.6404
0.2008,-1.8215,-0.80426,-0.066109,0.56779,-1.519,-0.0068706,1.7356
0.091945,-1.884,-0.84586,-0.11795,0.27324,-1.4473,-0.57082,1.7814
0.090857,-1.7945,-0.49959,-0.15717,0.32666,-1.1978,-0.22214,1.8259
0.28787,-2.3081,-0.80483,-0.47109,0.42151,-1.4914,-0.16222,1.7127
-0.42772,-1.7234,-0.56661,-0.3634,0.62173,-1.4901,-0.14745,1.6426
-0.21734,-1.9809,-0.5523,-0.045518,0.46984,-1.0682,0.20904,1.8643
0.16628,-2.2922,-0.27459,0.35708,0.2551,-1.3414,-0.37302,1.5232
0.056869,-2.1296,-0.6211,0.15401,0.49891,-1.5478,-0.3608,2.0389
0.15618,-2.0103,-0.33331,-0.056407,0.16361,-1.4876,-0.3151,1.657
0.10712,-1.8258,-0.6672,-0.22169,0.63834,-1.5921,-0.646,1.7275
0.17228,-2.3678,-0.21424,0.091486,0.31572,-1.2652,-0.033959,1.8907
-0.052542,-1.9299,-0.6832,-0.089875,0.60715,-1.2606,-0.35847,1.5113
0.27385,-1.7203,-0.45666,-0.23613,0.45394,-1.1284,-0.34034,1.5177
-0.019134,-2.0325,-0.60062,-0.04491,0.21501,-1.0123,-0.55313,1.5725
-0.099719,-2.1657,-0.70917,-0.13238,0.30353,-1.3086,-0.47613,1.5869
-0.092837,-1.6431,-0.40236,-0.13677,0.50674,-1.2573,-0.28815,1.7422
-0.10665,-2.0029,-0.79129,0.050161,0.10304,-1.3318,-0.40383,1.2085
0.24272,-2.1901,-0.10147,-0.41894,0.31542,-1.4474,-0.57829,1.6116
-0.085914,-2.2662,-0.68626,0.025804,0.31001,-1.3417,-0.32236,1.4653
-0.040662,-2.0299,-0.4965,-0.17252,0.54035,-1.2308,-0.067569,1.7188
-0.041122,-1.8381,-0.26374,-0.22286,0.24466,-1.3144,-0.56292,1.4774
0.15131,-1.9024,-0.054744,0.10304,0.68035,-1.2401,-0.30349,1.7362
0.065503,-1.6827,-0.5186,-0.51065,0.21006,-1.5304,-0.2951,1.2986
0.039148,-2.0471,-0.20931,0.026624,0.56836,-1.4143,-0.62825,1.5994
-0.15153,-2.1026,-0.26845,-0.10458,0.044731,-1.3859,-0.34805,1.5155
0.093654,-2.2944,-0.52395,-0.050963,0.2612,-1.1362,-0.12266,1.4288
0.038577,-2.0747,-0.12966,-0.089316,0.072471,-1.0322,-0.38385,1.3666
0.030454,-1.891,-0.68328,0.019065,0.16999,-0.99429,-0.26143,1.7459
