-0.86005,-1.0849,-0.12856,-0.56852,-0.063712,1.5146,-0.3975,-0.53306
-0.71974,-1.0951,-0.24968,-0.38793,-0.26843,1.4278,-0.25887,-0.70628
-0.92311,-0.40568,-0.19675,-0.2551,0.054535,1.3916,-0.48927,-0.39306
-0.65289,-0.94217,-0.33602,-0.27066,-0.19049,1.2013,-0.12022,-0.39756
-0.33307,-0.66252,-0.011679,-0.4347,-0.39779,1.3207,-0.41687,-0.4041
-0.70482,-0.94619,-0.086979,-0.68393,-0.13482,1.4392,-0.15192,-1.0433
-0.61586,-0.59134,0.24963,-0.2692,-0.34881,1.1482,-0.17276,-0.93376
-0.25213,-0.64671,-0.26887,-0.36335,-0.28237,1.1606,0.07868,-0.45684
-0.44179,-0.85235,-0.41391,-0.51032,-0.4062,1.4121,-0.078076,-0.76822
-0.50428,-0.89613,0.19403,-0.34135,-0.094887,1.4612,-0.18994,-0.44924
-0.96528,-0.66806,-0.31195,-0.21866,-0.28077,1.4723,-0.10991,-0.80858
-0.72059,-0.60415,0.060222,0.073621,-0.20305,1.3081,-0.06362,-0.42359
-0.5953,-0.70585,-0.088348,-0.27111,-0.27073,1.3598,-0.04645,-0.81131
-0.47512,-0.94907,-0.0038402,-0.51723,-0.21832,1.0059,-0.22276,-0.77834
-0.52212,-0.52919,-0.44872,-0.57496,-0.32182,1.2362,0.26005,-0.72507
-0.67907,-1.0049,0.00047836,-0.086297,-0.34968,1.4046,-0.44917,-0.72662
-0.21493,-0.78058,-0.33451,-0.14975,-0.11297,0.97349,-0.088239,-0.61211
-0.55866,-0.54803,-0.29909,-0.43306,-0.12751,1.6516,-0.014585,-0.4144
-0.78029,-0.56282,-0.33828,-0.45142,-0.25691,1.4658,-0.20735,-0.39522
-0.50568,-0.57213,-0.21917,-0.6342,0.081545,0.78486,-0.20812,-0.34603
-0.84517,-0.55908,-0.45122,-0.62222,-0.36159,1.3773,-0.1127,-0.023699
-0.70747,-0.40919,0.10078,-0.33188,-0.20782,1.3581,-0.3857,-0.6971
-0.55065,-0.77704,0.036817,-0.25143,-0.22719,1.1848,-0.1933,-0.5607
-0.8476,-0.32193,-0.083968,-0.28251,-0.67901,1.4419,-0.14707,-0.46767
-0.45344,-0.83531,-0.37563,-0.51688,-0.40093,1.5731,-0.11144,-0.50952
-0.74831,-0.58392,0.2223,-0.37006,-0.39719,1.2463,-0.1763,-0.37789
-0.50621,-0.73736,-0.34835,-0.76273,-0.54653,1.3125,-0.19764,-0.57704
-0.67789,-0.60412,-0.62048,-0.29945,-0.27682,1.4556,-0.0017919,-0.58872
-0.69786,-0.59059,-0.0025589,-0.44826,-0.4013,1.5985,-0.23844,-0.69413
-0.43522,-0.68573,-0.31742,-0.27742,-0.37749,1.1908,-0.36928,-0.34212
-0.59135,-0.62694,-0.30715,-0.61522,-0.44515,1.2778,-0.22802,-0.5488
-0.32579,-0.50848,-0.0022161,-0.19244,-0.078061,1.4617,-0.10243,-0.52458
-0.67493,-0.86575,0.030043,-0.47187,-0.39365,1.258,-0.42925,-0.5341
-0.32256,-0.5398,-0.021509,-0.50082,-0.30872,1.3667,-0.33951,-0.41901
-0.2274,-0.66623,-0.22911,-0.61625,-0.22988,1.2144,-0.22921,-0.44241
-0.66059,-0.61064,-0.55474,-0.40548,-0.35126,1.1568,-0.2003,-0.53286
-0.79287,-0.38197,-0.21243,-0.11359,-0.6207,1.1915,-0.32221,-0.47262
-0.52244,-0.56285,-0.17987,-0.36805,-0.60919,1.2907,-0.50404,0.030244
-0.47089,-0.25964,-0.27141,-0.16216,-0.4079,1.2395,-0.27648,-0.32393
-0.58228,-0.43373,-0.17096,-0.47996,-0.53279,1.3701,-0.36957,-0.34949
-0.5012,-0.75557,-0.1813,-0.60091,-0.61586,1.458,-0.17465,-0.20325
-0.50195,-0.60924,-0.20861,-0.73581,-0.49288,1.0868,0.082242,-0.53702
-0.54989,-0.48483,-0.31561,-0.50219,-0.52835,1.1494,-0.35952,-0.40989
-0.52631,-0.52908,-0.30238,-0.59642,-0.35678,0.93444,0.02752,-0.58655
-0.38783,-0.85544,-0.60744,-0.65461,-0.4182,1.4579,-0.61903,-0.44133
-0.4119,-0.35749,0.012246,-0.51316,-0.35217,0.89266,-0.18639,-0.425
-0.64118,-0.50675,0.11193,-0.43341,-0.81642,1.2785,-0.29486,-0.21675
-0.42065,-0.93859,-0.36962,-0.24834,-0.5239,1.2626,-0.39947,-0.59949
-0.41135,-0.52146,-0.26872,-0.19631,-0.60646,1.0198,-0.32955,-0.49771
-0.599,-0.76946,-0.22544,-0.29782,-0.50781,1.2846,-0.39634,-0.31275
-0.12671,-0.48779,-0.43082,-0.68786,-0.55877,1.0362,-0.4943,-0.45239
-0.26671,-0.78024,-0.35494,-0.74403,-0.65848,1.1243,-0.11856,-0.28175
-0.49712,-0.50736,-0.18804,-0.43081,-0.5601,1.5387,-0.57372,-0.89417
