0.48507,-1.1439,1.288,-1.0698,0.57626,-1.0293,-0.2067,1.7797
0.41649,-1.1143,1.4159,-1.1045,0.63259,-1.4784,-0.53439,1.6396
0.49588,-1.3147,0.90522,-1.1622,0.42568,-1.1414,-0.26605,1.715
0.54401,-1.3407,1.1458,-0.97096,0.39041,-1.4589,-0.48517,1.7289
0.72548,-1.3507,0.92914,-1.0692,0.41668,-1.3021,-0.64987,1.5506
0.23937,-1.0145,1.1852,-1.1097,0.66436,-1.1196,-0.69108,1.7781
0.48733,-1.0457,1.5936,-1.3597,0.63281,-1.3503,-0.45515,1.7918
0.62465,-1.2862,0.9386,-1.138,0.60645,-1.2819,-0.68423,1.4743
0.7877,-1.2135,0.93893,-1.2554,0.42202,-1.3272,-0.060888,1.8398
0.36662,-0.99053,1.3115,-1.0166,0.60157,-1.3953,-0.44338,1.8473
0.6216,-1.1372,1.3994,-0.95869,0.35281,-1.2856,-0.63439,2.1386
0.52242,-1.037,1.0903,-1.1613,0.47244,-0.9068,-0.66701,1.6973
0.61287,-1.1229,1.1071,-1.169,0.81106,-1.0274,-0.29903,1.7395
0.43115,-1.3958,0.97054,-1.1643,0.51906,-1.0166,-0.29186,1.7407
0.51331,-1.1809,0.68494,-0.98151,0.58282,-1.2986,-0.53253,1.7067
0.53716,-1.0506,1.1097,-1.1629,0.63435,-1.2895,-0.18422,1.7535
0.7305,-1.5186,0.81824,-1.2334,0.52924,-1.2432,-0.33996,1.7794
0.38498,-1.3183,1.0823,-1.6088,0.53245,-1.3371,-0.23708,1.7734
-0.0367,-1.0715,0.58077,-1.1366,0.59776,-1.3368,-0.37025,1.854
0.10392,-1.5635,1.0151,-1.2331,0.39721,-1.1758,-0.27232,1.8906
0.52782,-1.1139,0.93178,-1.0887,0.38301,-1.5326,-0.51898,1.5826
0.45319,-1.3815,1.0733,-1.1422,0.39707,-1.2703,-0.61286,1.7463
0.29619,-1.2544,0.95471,-0.84097,0.76119,-1.1905,-0.36232,1.6272
0.48964,-1.2233,1.0716,-0.7464,0.67906,-1.2369,-0.2292,1.3919
0.37741,-1.2327,1.096,-1.3445,0.4601,-1.4216,-0.45872,1.8337
0.1641,-1.2776,1.0446,-1.3081,0.62987,-1.2894,-0.33144,1.2944
0.24285,-1.4158,0.7183,-1.3084,0.32771,-1.2983,-0.42793,1.8438
0.37649,-1.2783,1.3923,-1.2016,0.80391,-1.4688,-0.43473,1.3965
0.54532,-1.0069,1.1408,-1.1585,0.44987,-1.0308,-0.37529,1.4671
