-0.88696,1.0151,0.81506,1.2202,-0.13459,1.4096,-0.86417,1.695
-0.6877,0.77854,0.78678,1.7502,0.07148,1.5133,-0.4197,1.7442
-0.55263,1.2337,0.69529,1.4936,-0.063852,1.346,-0.68116,1.7452
-0.77013,0.96639,0.70543,1.6776,0.14242,1.5273,-0.53537,1.9642
-0.64365,1.2725,0.89372,1.4154,-0.074749,1.6751,-0.58767,2.0241
-0.72177,0.86764,0.71335,1.4358,0.1133,1.3185,-0.76163,1.7501
-0.47988,1.3008,0.87026,1.4433,0.27204,1.5538,-0.90457,1.941
-0.70772,1.1022,0.92947,1.6862,0.15602,1.2832,-0.68862,1.9377
-0.66231,1.168,0.95641,1.4373,-0.15988,1.4252,-0.76238,1.7361
-0.64451,0.89401,0.63883,1.0554,0.21588,1.5505,-0.83183,1.7826
-1.0042,0.80209,0.92424,1.7344,0.27496,1.8352,-0.60153,1.3692
-0.58276,0.8358,0.84445,1.47,0.052142,1.5918,-0.66561,2.087
-0.63213,1.0013,0.82395,1.6505,0.0054523,1.551,-0.51527,2.0466
-0.64617,1.3457,1.1811,1.4797,0.19995,1.3616,-0.7301,1.3941
-0.44336,1.2357,1.2081,1.5944,0.23441,1.5063,-0.72038,1.8926
-0.57226,1.0582,0.87312,1.7334,0.033447,1.5242,-0.65548,1.8734
-0.64577,1.3722,0.7061,1.2791,0.14789,1.7522,-0.59946,1.6683
-0.53374,0.98686,0.88848,1.2718,-0.14255,1.4661,-0.40763,1.7315
-0.65013,1.0582,0.82247,1.446,0.50627,1.4387,-0.58977,1.943
-0.69702,1.4524,1.0085,1.4099,0.023426,1.7442,-0.8257,1.9835
-0.61018,1.1161,1.1331,1.3207,-0.06376,1.5814,-0.56268,1.9233
-0.43847,0.94491,1.0551,1.5149,-0.012002,1.7061,-0.42063,2.1045
-0.56108,1.0884,0.77025,1.4807,0.12207,1.5103,-0.45063,1.9589
-0.46002,1.1429,1.106,1.2763,0.0076523,1.4363,-0.59138,1.8468
-0.41774,0.95836,1.0046,1.7054,0.085119,1.5819,-0.96968,1.6744
-0.59134,1.2882,1.0852,1.2061,-0.25891,1.6009,-0.76189,1.9001
-0.77405,1.1219,1.1713,1.4525,-0.070191,1.5661,-0.71644,1.3837
-0.54285,1.1568,0.71766,1.3935,0.29551,1.8319,-0.87458,1.7754
-0.46257,1.0041,0.90722,1.3465,0.36187,1.3296,-0.68208,1.7948
-0.61326,1.2304,1.166,1.4717,0.055429,1.564,-0.60084,1.9392
-0.53181,1.1118,0.84575,1.427,-0.020606,1.782,-0.52734,1.6015
-0.61668,1.0153,0.96259,1.2176,0.074138,1.4242,-0.24377,2.0441
-0.37821,0.95453,1.0727,1.5759,-0.043153,1.6797,-0.59275,1.7916
-0.29033,1.3688,0.70596,1.2867,0.20017,1.744,-0.7202,1.7987
-0.655,1.1673,1.1262,1.4827,-0.41149,1.652,-0.411,1.7452
-0.64483,0.88999,0.97541,1.5656,-0.11348,1.4959,-0.68937,1.9482
-0.71379,1.1625,0.94709,1.4325,0.24932,1.3453,-0.36782,1.5813
-0.64374,0.91623,1.181,1.529,-0.32141,1.2874,-0.72863,1.785
-0.78994,1.2343,1.1356,1.3387,-0.13334,2.0496,-0.38714,1.8662
-0.26573,1.2701,1.191,1.4447,0.26011,1.6039,-0.63381,1.8432
-0.27919,1.0625,1.1605,1.3756,0.31818,1.6691,-0.36685,2.0406
-0.74951,1.3931,1.1276,1.2508,0.042032,1.9823,-0.72079,1.6691
-0.58437,1.5453,0.98948,0.99678,0.082501,1.3124,-0.77452,1.6747
-0.20944,1.1877,1.1479,1.3296,-0.16607,1.9964,-0.58721,2.0647
-0.62597,1.1598,0.63663,1.723,-0.11074,1.4419,-0.98995,1.9257
-0.42511,0.88091,0.90509,1.8172,-0.10916,1.6494,-0.69825,2.106
-0.33381,1.2089,1.2599,1.4887,0.16425,1.6712,-0.66793,1.7959
-0.18306,1.2722,1.2292,1.3214,0.089474,1.6014,-0.37508,1.861
-0.2531,0.98048,1.196,1.2707,0.10325,1.6105,-0.76103,2.3441
-0.53245,1.3885,0.89661,1.2106,0.069121,1.4935,-0.53198,1.9467
-0.4875,1.196,1.0851,1.345,-0.066793,1.5288,-0.62345,1.8828
-0.37896,1.3,1.0104,1.3547,-0.31911,1.4261,-0.8711,1.8861
-0.39923,1.244,0.77909,1.1394,-0.082798,1.5162,-0.65166,1.9233
-0.29913,1.5253,1.1237,1.2014,0.011807,1.7871,-0.39786,1.8463
-0.51733,1.2144,1.2038,1.0306,-0.10147,1.6385,-0.37883,1.8083
-0.56064,1.3333,1.0539,1.2137,0.040585,1.975,-0.51725,2.0393
-0.4474,1.2604,1.0116,1.219,-0.22677,1.5998,-0.78195,1.7741
-0.49628,1.17,1.3465,1.3085,-0.10821,1.1152,-0.78853,1.876
-0.50322,1.3467,1.3394,1.3206,-0.098832,1.9387,-0.69996,1.9115
-0.34215,1.1554,1.07,1.2782,0.014523,1.6874,-0.88062,1.9145
-0.25712,1.2693,1.1408,1.1647,-0.064037,1.5355,-0.7477,1.8321
-0.41768,1.3228,1.0457,1.1162,-0.082319,1.5906,-0.81561,1.8279
-0.65043,1.1419,1.1692,1.3028,-0.16902,1.3986,-0.45005,1.7849
-0.21595,1.1594,1.3085,1.3976,-0.23185,1.6945,-0.32422,1.8683
-0.39706,1.018,1.0395,1.3546,-0.29033,1.732,-0.4304,1.8507
-0.52254,1.157,1.1187,1.4713,0.41341,1.8286,-0.78953,1.7527
-0.22311,1.3598,1.418,1.3242,-0.19823,1.6429,-0.83511,2.1692
-0.19012,1.3155,1.5045,0.86098,-0.058189,1.4174,-0.49743,1.7996
-0.31267,1.2564,1.0815,1.231,-0.14122,1.5385,-0.47673,2.0588
-0.25534,0.77146,1.1021,1.3297,-0.14724,1.6237,-0.60927,1.6977
-0.32167,1.3179,1.3858,1.3028,-0.044698,1.6327,-0.7016,1.8512
-0.51084,0.96931,1.0654,1.0132,-0.31594,1.7205,-0.54233,1.9163
-0.24926,1.0794,1.0807,1.2864,-0.1826,1.8322,-0.49219,1.8815
-0.42106,1.4733,1.2056,1.5316,-0.20922,1.5424,-0.73511,1.7991
-0.36807,1.3441,1.1234,1.3514,-0.18453,1.4942,-0.55421,2.093
-0.27292,1.4624,1.0644,1.2841,0.18216,1.676,-0.38777,1.5695
-0.63769,1.4564,1.5113,1.354,0.18962,2.1745,-0.40913,1.9707
-0.81181,1.0703,1.1082,1.1044,0.070879,1.5822,-0.79121,1.8989
-0.71051,1.1773,1.5085,1.0294,-0.066881,1.6326,-0.91278,2.1383
-0.55324,1.186,1.0882,1.304,-0.22084,1.5726,-0.66425,2.1888
-0.22139,1.3576,1.3957,1.4773,0.023007,1.6523,-0.85434,1.911
-0.057528,1.364,1.0593,1.3091,-0.11316,1.8594,-0.63879,1.5209
-0.565,1.4076,1.2273,1.4553,-0.23091,1.8612,-0.70009,2.1445
-0.4797,1.3537,1.2889,1.1238,-0.3891,1.8468,-0.6663,1.9134
-0.4373,1.1439,1.3264,1.5091,-0.22711,2.0408,-0.5055,2.0163
-0.44065,1.1216,1.1009,1.2059,-0.052442,1.6501,-0.7544,1.9205
-0.39146,1.4712,1.4501,1.495,0.25564,1.7419,-0.92829,1.7728
-0.34073,0.92606,1.3767,1.4249,0.035277,1.5702,-0.65414,1.9631
-0.37104,1.6507,1.3295,1.0383,-0.11698,1.542,-0.96399,1.8808
-0.093102,1.4452,1.44,1.4722,-0.34393,1.8034,-0.48676,2.0836
-0.057137,1.3932,1.4639,1.4535,-0.089131,1.7225,-0.56257,1.5424
-0.38071,1.3418,1.3081,1.6091,-0.24268,1.6083,-0.56744,1.907
-0.25036,1.3491,1.4117,1.3626,-0.10979,1.6974,-0.65784,2.118
-0.48725,1.2852,1.1788,1.3356,-0.1646,1.8666,-0.72111,1.9523
-0.31879,1.1658,1.1811,1.0459,-0.10419,1.2782,-0.51718,1.4801
-0.115,1.2035,1.2966,1.5112,-0.083784,1.8448,-0.59282,2.0363
-0.45143,1.2795,1.0129,0.8328,-0.30488,1.4016,-0.79879,1.9581
-0.42888,1.2323,1.3343,1.2505,-0.17169,1.8215,-0.45986,2.0771
-0.082126,1.453,1.4888,1.3687,-0.14548,1.6525,-0.59154,1.5769
-0.25683,1.3426,1.2129,0.90494,0.20706,1.4916,-0.46341,2.1177
-0.22266,1.3233,1.1612,1.3109,-0.14829,1.3296,-0.59935,2.1694
-0.41984,1.3472,1.497,1.0577,0.00022774,1.6604,-0.42479,1.6612
-0.30097,1.2863,1.0812,1.2553,0.046266,1.7484,-0.68382,1.836
-0.54609,1.4554,1.2727,1.2491,-0.20653,1.5865,-0.42418,1.5912
-0.31911,1.2251,1.0699,1.158,-0.37532,1.8207,-0.74486,1.7765
-0.0093592,1.6103,1.8575,1.3231,-0.42612,1.6274,-0.4863,1.7899
-0.65764,1.127,1.3091,1.267,0.12308,1.3618,-0.58177,1.7975
-0.54285,1.4615,1.4664,1.1061,-0.0031445,1.5292,-0.42846,1.6945
-0.23788,1.2501,1.5795,1.358,0.01417,1.5891,-0.75005,1.9822
-0.35999,1.4841,1.4869,1.0757,0.044934,1.8508,-0.53139,2.0916
-0.36687,1.0269,1.6553,1.278,0.024549,1.7324,-0.60772,1.8384
-0.46079,1.0413,1.4079,1.1945,0.17586,1.8528,-0.53871,2.3526
-0.22672,1.2486,1.3018,1.2685,-0.17947,1.8076,-0.25835,2.1274
-0.064638,1.31,1.006,1.1643,-0.37597,1.6462,-0.67338,1.8784
-0.2529,1.6091,0.98523,1.0769,0.014478,1.7765,-0.61353,1.7248
-0.0052932,1.3613,1.6443,1.5115,-0.28815,1.7976,-0.78176,1.6691
-0.412,1.2076,1.2378,1.1071,-0.26619,1.7226,-1.0028,1.6774
-0.40948,1.5089,1.5533,0.87624,0.0038789,1.6728,-0.5797,1.8917
-0.12565,1.6266,1.5281,0.94528,-0.19959,1.628,-0.69751,1.8466
-0.18501,1.3406,1.1763,0.88037,-0.30052,1.8788,-0.41443,1.8591
-0.36002,1.5997,1.4402,1.0909,0.14077,1.6836,-0.66893,1.5238
-0.47919,1.6496,1.3352,1.0583,0.1674,2.004,-0.55793,1.7835
-0.38559,1.5358,1.5768,0.84785,0.078958,1.5013,-0.63725,1.8073
0.036749,1.3909,1.3916,1.1845,0.068547,1.822,-0.47692,1.9102
-0.28695,1.2434,1.3346,1.0453,-0.19483,1.8017,-0.22149,1.6502
-0.57204,1.4452,1.3582,1.0277,-0.16917,1.47,-0.61524,1.5823
-0.31464,1.7417,1.5246,1.105,-0.19793,1.8641,-0.55797,1.7147
-0.12395,1.6213,1.2933,1.1057,-0.03793,1.6605,-0.6704,1.8438
-0.2781,0.85017,1.4556,1.1501,0.051502,1.871,-0.58149,1.7265
0.014665,1.4829,1.2461,1.1481,-0.29494,1.6994,-0.48206,2.0162
-0.39988,1.5483,1.3316,1.2527,-0.019633,1.5694,-0.33306,1.7882
-0.31744,1.4885,1.5243,0.89576,0.10535,1.6458,-0.35217,1.6982
-0.22636,1.351,1.1559,0.87222,0.042112,1.4872,-0.58372,1.7726
-0.15142,1.0893,1.4743,1.2368,0.011401,1.726,-0.45661,1.4499
-0.66628,1.544,1.6586,0.78677,-0.25718,1.8115,-0.55827,2.0397
-0.22275,1.2472,1.4697,1.1763,-0.18127,1.8088,-0.58543,1.6979
-0.093185,1.3756,1.5669,1.1775,0.095267,1.5017,-0.65256,1.7496
-0.30922,1.1519,1.297,1.1789,-0.17405,1.6643,-0.5243,1.6717
-0.44886,1.6244,1.4096,1.0924,-0.17473,1.7651,-0.4245,1.5175
-0.45967,1.2893,1.3683,0.77536,-0.27996,1.6702,-0.55838,1.6989
-0.22947,1.2151,1.3965,0.99574,-0.32269,1.4809,-0.83218,1.3618
-0.31839,1.5441,1.3774,1.3784,0.18828,1.8144,-0.60812,1.5844
-0.20384,1.5067,1.5036,1.1171,0.05955,1.5596,-0.49381,1.8478
0.0044096,1.4385,1.6986,0.83011,0.15658,1.2427,-0.2829,1.6297
-0.10105,1.2978,1.5578,1.1364,0.089376,1.6508,-0.78745,1.6157
-0.26713,1.2315,1.3673,0.77554,0.12011,1.6199,-0.34387,1.7693
-0.64422,1.451,1.6175,1.1462,0.065784,1.558,-0.23872,1.6638
-0.35421,1.3786,1.3414,1.1727,-0.1428,1.5167,-0.23584,1.6746
-0.069984,1.5389,1.3818,1.1682,-0.050129,1.6114,-0.46789,1.7624
-0.38175,1.4906,1.7485,1.2235,-0.21839,1.4814,-0.48136,1.621
-0.054816,1.4864,1.7324,1.0645,0.024295,1.4914,-0.43296,1.658
-0.18128,1.1783,1.3878,0.67898,-0.13711,1.9207,-0.30352,1.3649
-0.081687,1.4096,1.6806,1.2795,-0.085691,1.5344,-0.29881,1.4947
-0.006251,1.2713,1.3704,1.2426,-0.18934,1.5483,-0.41882,1.8591
0.15522,1.4584,1.7041,1.2269,0.14921,1.7261,-0.58069,1.5391
-0.57775,1.5335,1.3815,0.82246,-0.073053,1.5992,-0.60843,1.7931
-0.3241,1.3163,1.2809,0.87948,0.1472,1.9811,-0.76354,1.9256
-0.13257,1.1704,1.3045,1.1135,-0.090595,1.7623,-0.5799,1.4517
-0.24282,1.4167,1.8257,0.81111,0.014442,1.6309,-0.66705,1.7609
0.052851,1.4613,1.4005,1.0721,0.081262,1.5435,-0.17428,1.5384
-0.07323,1.4858,1.3748,1.1067,-0.1762,1.6251,-0.49911,1.6074
-0.2509,1.4004,1.5128,1.0601,-0.0081115,1.6806,-0.28565,1.6265
-0.27274,1.2485,1.166,1.0319,-0.060558,1.6564,0.071645,1.5783
-0.060588,1.4072,1.4799,0.83548,-0.11559,1.9153,-0.50226,1.2855
-0.14915,1.1709,1.4565,1.1418,0.078352,1.8679,-0.68552,1.7305
-0.025473,1.3542,1.412,0.79223,0.011481,1.6885,-0.32048,1.6446
0.11571,1.2905,1.3237,1.2127,0.16966,1.4943,-0.38487,1.6199
0.17005,1.3921,1.474,1.0128,0.1197,1.438,-0.46614,1.4172
0.038482,1.3157,1.3868,1.1751,-0.060655,1.709,-0.25073,1.5132
-0.11798,1.4011,1.0841,1.0738,-0.15241,1.3778,-0.27501,1.9123
-0.1394,1.1512,1.4958,1.1056,0.43836,1.7453,-0.60568,1.874
-0.32598,1.6354,1.5354,0.6582,-0.01612,1.5886,-0.16658,1.9062
-0.098361,1.3594,1.4921,0.94032,0.089426,1.8754,-0.47445,1.6686
-0.084222,1.301,1.4046,0.91808,0.029576,1.3099,-0.48582,1.392
-0.23659,1.1527,1.3463,1.2023,0.23865,1.6731,-0.14905,1.9201
-0.020275,1.0128,1.0119,0.80306,0.014533,1.5713,-0.21486,1.5425
0.038389,1.6298,1.6238,0.73255,-0.19503,1.2636,-0.010826,1.4182
-0.34522,1.4705,1.4285,0.9895,-0.13038,1.5986,-0.4044,1.5954
0.26141,1.5739,1.2593,1.2338,0.045193,1.1988,0.038162,1.5965
0.02658,1.2555,1.3483,0.77043,-0.042608,1.8895,-0.35511,1.5769
0.095096,1.3234,1.209,0.74291,-0.08356,1.569,-0.13153,1.2164
0.049205,1.5191,1.5094,0.92057,-0.16113,1.3403,-0.59099,1.6116
-0.12574,1.4207,1.4334,0.90353,0.00022886,1.8084,-0.22063,1.3239
-0.30339,1.4088,1.5896,0.70315,-0.16918,1.4766,-0.24545,1.2813
0.37116,1.3076,1.3852,1.012,-0.064416,1.9046,0.11583,1.1924
0.084318,1.1986,1.1483,1.11,0.11233,1.7261,-0.17587,1.2968
0.12013,1.4817,1.5317,1.1577,0.41883,1.637,-0.24288,1.7839
-0.1434,1.2808,1.4701,0.77932,0.19919,1.6236,-0.21422,1.6158
0.23909,1.286,1.6498,0.94607,0.16944,1.5782,-0.21214,1.6037
0.14406,1.1058,1.3553,1.1534,0.14559,1.3869,-0.32814,1.385
0.094358,1.4436,1.5014,1.273,0.3777,1.6083,-0.14093,1.6731
-0.0019028,1.1568,1.1628,1.0367,-0.021986,1.4645,-0.25747,1.3029
-0.061967,1.6137,1.5336,1.1472,-0.021173,1.5362,-0.0074335,1.5798
0.13608,1.3173,1.3704,1.0317,0.31003,1.4951,-0.33563,1.505
0.090584,1.3249,1.2609,1.1304,0.28733,1.4913,-0.37129,1.4859
0.29739,1.7293,1.3942,0.74012,-0.011463,1.582,-0.19252,1.5769
-0.07446,1.5593,1.7617,1.0293,-0.10848,1.7876,-0.32306,1.4549
-0.087619,1.369,1.4372,0.7008,-0.038384,1.6461,-0.30298,1.7019
0.15891,1.6811,1.5766,1.008,-0.0056041,1.2908,-0.1808,1.3549
0.26044,1.7238,1.3785,1.1224,-0.1807,1.3453,-0.27413,1.3282
0.096299,1.3382,1.7599,0.9567,0.045636,1.4563,-0.27636,1.3744
0.23974,1.3791,1.4831,1.1393,0.41028,1.526,-0.24743,1.6874
0.097377,1.5146,1.5733,0.98397,-0.1421,1.4843,-0.19565,1.0503
-0.20785,1.3807,1.8687,0.70608,0.08724,1.5351,-0.16403,1.44
0.054186,1.3546,1.8138,1.0101,-0.066326,1.6748,-0.00729,1.4172
0.1029,0.99034,1.6668,0.79995,0.64363,1.3341,-0.12205,1.4535
-0.028213,1.1963,1.4656,0.98288,0.11064,1.3226,-0.13705,1.6063
-0.18503,1.1065,1.4852,0.70368,0.10883,1.4102,-0.37589,1.1989
0.024477,1.2266,1.0958,1.3977,0.10052,1.4655,-0.30907,1.3447
0.099341,1.5313,1.3814,0.87892,-0.11258,1.5348,-0.20536,1.4249
0.16945,0.9819,1.5468,0.57377,-0.12983,1.4567,-0.35063,1.4552
0.026257,1.2553,1.5414,0.86873,0.040719,1.4748,-0.1549,1.6186
0.21564,1.3,1.4031,0.76326,0.037052,1.5013,-0.2298,1.4446
0.19031,1.2252,1.5391,0.92952,-0.091607,1.2778,0.13669,1.2647
-0.18859,1.7444,1.7361,0.96131,0.20643,1.4317,-0.16631,1.6535
0.23229,1.1702,1.8135,0.89941,-0.051036,1.5413,-0.18756,1.2164
0.31505,1.3107,1.5969,0.60656,0.069674,1.4611,-0.2951,1.2854
0.17138,1.4367,1.4772,0.85511,-0.090682,1.3014,-0.19169,1.5667
0.2784,1.2647,1.2839,0.50246,0.099936,1.3319,-0.21711,1.1027
0.075536,1.3761,1.616,0.67129,0.21113,1.7112,-0.15995,1.3711
0.43784,1.016,1.567,0.90427,0.085216,1.3187,-0.3119,1.7537
-0.090762,1.3169,1.5658,0.7882,0.31044,1.6456,-0.28506,1.5867
0.36267,1.3979,1.2229,0.58845,0.3739,1.5369,-0.35069,1.1666
0.16342,1.3973,1.4068,0.58443,0.45604,1.6099,-0.2346,1.3063
-0.0075663,1.3648,1.8569,0.81353,0.21462,0.86949,-0.1575,1.4716
0.40005,1.3986,1.519,0.9373,0.09974,1.3768,-0.22881,1.2207
0.28035,1.0923,1.3349,0.65674,-0.1305,1.4274,-0.19503,1.7339
0.05999,1.3081,1.665,0.77747,0.1789,1.4776,-0.1685,1.383
0.28414,1.2703,1.5571,0.57745,0.4371,1.1737,-0.37951,1.1234
0.23674,1.4584,1.2105,0.77128,0.23958,1.5704,-0.15783,1.0293
0.31747,1.5739,1.6565,0.84045,0.045278,1.6573,0.088932,1.1614
0.19326,1.0326,1.8412,0.69581,-0.18588,1.3861,-0.13363,1.1313
0.23301,1.2222,1.5822,0.79835,0.13612,1.6969,-0.32263,1.0722
-0.036556,1.1999,1.3849,0.5998,0.14068,1.3972,0.11525,1.5954
-0.12934,1.3722,1.5461,1.0534,0.28348,1.6018,-0.37811,1.2676
0.1578,1.1797,1.6753,0.99472,0.43338,1.5167,-0.020425,1.0044
0.038826,1.293,1.6902,0.85695,0.17284,1.4623,-0.33473,1.0833
0.52893,1.367,1.9877,0.73744,0.38931,1.459,-0.43344,1.2848
0.092076,1.3211,1.6951,1.0832,0.031564,1.2622,-0.14367,1.2885
0.36046,1.4021,1.3968,0.86181,0.13405,1.4949,-0.12727,1.1828
0.239,1.3868,1.5441,1.1591,-0.2542,1.4363,-0.13593,1.3023
0.11458,0.82294,1.83,0.76941,0.387,1.1859,0.068834,1.3295
0.18113,1.0611,1.2071,0.73984,0.35005,1.299,0.02652,1.4555
0.29865,1.6159,1.4597,0.97876,-0.068159,1.0713,-0.12608,1.3668
0.15567,1.301,1.7365,0.98697,0.41162,1.5871,0.1642,1.0172
0.30154,1.1024,1.6694,1.1616,0.15599,1.1842,0.029636,1.309
-0.06687,1.2434,1.5927,0.67449,0.14197,1.3291,-0.24378,1.086
0.18957,0.90544,1.7439,0.59515,0.32215,1.3857,-0.42168,1.1639
0.26563,1.2797,1.7999,0.51255,0.48586,1.3705,-0.28245,1.0427
0.53467,1.3549,1.7529,1.1102,0.16288,1.5559,-0.34022,1.5791
0.16523,1.2986,1.617,0.68626,0.2464,1.375,-0.23609,1.234
0.39507,1.5165,1.6851,0.622,0.26992,1.3813,-0.17414,1.0893
0.12663,0.9999,1.4209,1.0661,0.40021,1.4238,-0.31417,0.8911
0.31374,1.2828,1.4242,0.66614,0.22997,1.2529,-0.17489,1.1432
0.47377,1.0934,1.4606,1.0547,0.2838,1.3791,0.018056,1.3254
0.27096,1.3688,1.4951,0.68889,0.44107,1.4874,-0.11382,1.2071
0.25778,1.3428,1.4599,0.9412,0.30691,1.5611,0.21348,1.2021
0.45543,1.0873,1.5055,0.84247,0.5001,1.2839,-0.01294,1.2638
0.3691,1.0325,1.4775,0.83015,0.26568,1.137,-0.19632,0.93525
0.51477,1.2919,1.4617,0.95067,0.17824,1.1337,0.090703,0.95012
0.17058,1.3997,1.4365,0.63064,0.53882,1.0565,-0.24246,1.1584
0.63405,0.99009,1.3826,0.78582,0.11398,1.0924,-0.22326,0.92137
0.26711,1.2058,1.3366,0.93412,0.29595,1.163,0.37738,0.94114
0.1693,0.87104,1.9272,1.0126,0.18465,1.0715,-0.024764,1.0128
0.33833,1.0955,1.2492,0.76118,0.27699,1.4047,0.049901,1.2523
0.22421,1.311,1.5011,0.72774,0.49814,1.4196,-0.0874,1.2223
0.43186,1.3132,1.8215,0.88845,0.36376,1.4442,-0.13857,1.1958
0.33662,0.84924,1.5845,0.96173,0.40337,1.2266,-0.26743,1.1405
0.37353,1.064,1.6682,0.82436,0.24845,1.3246,-0.33504,1.3293
0.52722,1.4561,1.5835,1.0548,0.40327,1.1303,0.052914,0.95839
0.14792,1.5133,1.2621,0.71835,0.38493,1.1724,0.2982,0.94931
0.40202,1.0569,1.5464,0.86835,0.52341,1.1449,0.0018103,1.0758
0.19967,1.4033,1.7179,0.86503,0.34924,1.3969,-0.0010665,1.0571
0.36875,1.0754,1.6264,1.093,0.33386,1.2599,0.18327,1.3085
0.7556,1.3555,1.6716,0.85427,0.4294,1.2985,-0.075737,1.0281
0.2521,1.1081,1.6817,0.80947,0.17682,1.2863,0.17554,0.82403
0.35076,1.1893,1.7467,0.86547,0.35863,0.95825,0.036774,1.0573
0.45492,1.1626,1.4585,0.82365,0.21973,1.5552,0.12415,1.1182
0.34079,0.90015,1.2329,1.0589,0.071815,1.234,-0.067355,0.99382
0.090274,1.0055,1.4595,0.75186,0.27574,1.0692,0.29689,1.05
0.47704,0.89125,1.3862,0.58678,0.35226,1.4613,0.18433,1.2662
0.092591,1.3314,1.7407,0.71668,0.58016,1.1461,0.23475,1.1381
0.71759,1.3945,1.4232,0.96062,0.16738,0.9914,0.38647,0.86883
0.43801,1.3784,1.68,0.81613,0.26134,1.378,0.11982,1.1603
0.5709,1.0537,1.5004,0.67034,0.52789,1.0812,0.13617,1.1224
0.36784,1.1007,1.7302,1.1157,-0.073083,0.97996,0.25659,0.894
0.52744,0.93556,1.5787,0.90141,0.0088839,1.0121,-0.26042,0.95612
0.62194,1.3035,1.5531,0.67219,0.47846,1.4352,0.043807,1.039
0.36264,1.4197,1.0414,0.59662,0.52305,1.2758,0.1251,0.92159
0.57799,1.1197,1.5373,0.88956,0.26331,1.1466,0.0106,0.86714
0.25282,1.1582,1.4382,0.3291,0.37091,0.87223,0.27998,0.75078
