-0.39994,-0.88407,-0.42839,1.5337,0.54642,-0.67873,1.6349,-0.45522
-0.38199,-1.0253,-0.57392,1.2852,1.1007,-0.91561,1.8382,-0.80741
-0.40059,-1.2019,-0.3533,1.4734,0.54408,-0.6904,1.2604,-0.57489
-0.73424,-1.0821,-0.29426,1.8424,0.69527,-0.73239,2.0363,-0.36564
-0.42607,-1.1969,-0.11315,1.5676,0.59221,-0.8326,1.5667,-0.60929
-0.74603,-1.2184,0.0060673,1.4303,0.55736,-0.73727,1.5334,-0.72061
-0.61905,-1.0557,-0.16361,1.9031,0.688,-1.127,1.6412,-0.66959
-0.71048,-1.2556,-0.38272,1.6954,0.94405,-0.42542,1.7229,-0.96662
-0.74304,-0.91078,-0.17151,1.7126,0.44707,-0.54003,1.5969,-0.71127
-0.68017,-1.195,-0.035254,1.7118,0.5473,-0.98113,1.9698,-0.75265
-0.51897,-0.98265,-0.29475,1.7025,0.94142,-0.904,1.751,-0.78915
-0.75248,-1.2827,-0.34698,1.6748,0.80479,-0.55726,1.8049,-0.87956
-0.6399,-1.3712,-0.21956,1.3839,0.85006,-0.82376,1.612,-0.69118
-0.65166,-1.2171,0.22265,1.9817,0.63406,-0.8974,1.6908,-0.7744
-0.70422,-1.117,-0.16261,1.2898,0.96927,-0.49588,1.5019,-0.89193
-0.44738,-0.97095,-0.61454,1.9089,1.1655,-0.79199,1.7881,-0.78541
-0.48705,-1.2832,0.04605,1.8289,0.53941,-0.55292,1.7186,-0.61783
-0.75302,-1.562,-0.48976,1.5742,0.40768,-0.7084,1.4824,-0.16868
-0.78599,-1.213,-0.79794,1.5702,0.72249,-0.65715,1.9618,-0.69155
-0.66343,-1.4359,-0.48482,1.606,0.91598,-0.5225,1.7549,-0.67699
-0.96206,-1.1977,0.034595,1.7615,0.68673,-0.71963,2.1139,-0.89762
-0.84569,-1.2785,-0.39698,1.8034,0.97127,-0.77897,2.1789,-0.7262
-0.63896,-1.0628,-0.37184,1.3102,0.93177,-0.37137,1.9192,-0.69177
-0.87778,-1.3316,0.10289,1.51,0.73972,-0.54892,1.761,-0.87384
-0.81974,-1.4781,-0.15969,1.3865,0.57035,-0.65472,1.5359,-0.63744
-0.67629,-1.4416,-0.36739,1.6075,0.97252,-1.0145,1.7657,-0.59772
-0.68549,-1.2022,-0.35091,1.5838,0.79969,-0.32971,1.7581,-0.64682
