-0.021305,-2.2024,0.3222,-1.3837,1.3938,0.82202,0.083119,1.2179
-0.24246,-2.1701,0.094164,-1.473,1.3106,0.92772,0.10153,1.1289
-0.12508,-2.0762,0.17968,-1.6507,1.5143,0.82867,0.23371,1.3033
0.062264,-2.3173,0.41933,-1.6884,1.5974,0.67491,0.027807,1.2979
-0.011087,-2.0905,0.5677,-1.654,1.1888,0.85831,-0.021764,1.0316
0.11177,-2.3767,-0.20519,-1.5051,1.0661,0.79891,0.19678,0.98493
-0.062702,-2.4735,-0.089485,-1.5138,1.2197,0.77272,-0.31501,1.2062
-0.24933,-2.0207,0.22028,-1.5676,1.2885,0.52914,-0.079167,1.3009
0.012475,-1.9865,0.50109,-1.455,1.6746,0.91735,-0.2899,1.1565
-0.0051258,-2.0702,0.42167,-1.0993,1.4361,1.0227,0.10922,1.1519
-0.28974,-2.4224,0.71221,-1.2894,1.504,0.7567,0.01668,1.4704
-0.12032,-2.1177,-0.024766,-1.4945,1.8783,0.8023,-0.37272,1.0891
-0.33309,-2.2927,0.30614,-1.6107,1.6864,0.70933,0.12973,1.1915
-0.18122,-1.8837,-0.061693,-1.2716,1.6428,0.64199,0.041497,1.239
-0.37743,-2.2007,0.2325,-1.5468,1.7538,0.63014,0.19391,1.1866
-0.22133,-2.3945,0.31065,-1.5256,1.378,0.97406,-0.42631,1.1462
-0.23997,-1.8084,0.32543,-1.3088,1.5208,0.83502,0.15624,1.396
0.096068,-2.0812,0.5129,-1.7427,1.2532,0.30464,-0.059338,1.2105
-0.1152,-2.2338,0.12165,-1.2535,1.4509,0.8356,-0.025338,0.97468
0.010785,-2.327,0.14079,-1.4457,1.4692,0.44922,0.010088,1.0775
-0.00051359,-2.051,0.19945,-1.4955,1.2942,0.38972,-0.2052,1.0684
0.20512,-2.2575,0.39517,-1.2184,1.1582,0.54885,-0.018876,1.0663
-0.44919,-2.2874,0.34656,-1.4474,1.6117,0.62573,0.21498,0.97186
-0.050856,-2.1178,0.20851,-1.2273,1.5068,0.68651,-0.15663,1.3533
-0.15546,-2.0751,0.30091,-1.3856,1.4383,0.49707,-0.25512,0.9731
-0.53896,-2.1104,0.29356,-1.4804,1.4991,0.57098,-0.084884,1.3871
-0.11605,-2.2786,0.58544,-1.366,1.6996,0.45859,-0.23419,1.3315
