-1.1912,0.43085,-0.45261,-0.64211,-0.56298,0.15018,-0.47335,-1.3435
-1.3556,0.36724,-0.9597,-0.93471,-0.31223,0.20828,-0.39506,-1.0129
-1.1384,0.32187,-0.90007,-0.56558,-0.62513,0.51182,-0.77714,-1.0413
-1.612,0.36975,-0.95982,-0.3959,-0.11966,-0.024088,-0.58724,-1.4045
-1.1192,0.50155,-0.68103,-0.67583,-0.61312,0.16212,-0.71737,-1.3884
-1.2646,0.12394,-1.1953,-0.41618,-0.62494,0.48521,-0.68867,-1.2999
-1.1213,0.45818,-0.76444,-0.6981,-0.22722,0.065024,-0.52745,-1.0611
-0.97817,0.54621,-0.58421,-0.38606,-0.40143,0.38385,-0.74658,-1.0731
-1.2079,0.41305,-0.79195,-0.5374,-0.4306,0.26395,-0.55354,-1.5624
-1.3693,0.48645,-0.91901,-0.56382,-0.67367,0.089337,-0.8123,-1.647
-1.4623,0.57754,-1.2076,-0.83582,-0.13503,0.19718,-0.56428,-1.71
-0.8735,0.30407,-1.0612,-0.55705,-0.45278,0.40588,-0.62531,-1.4251
-1.1635,0.63324,-0.79458,-0.86903,-0.26457,-0.019377,-0.54712,-1.4354
-0.75126,0.26632,-0.84872,-0.59692,-0.45911,0.046545,-0.46795,-1.198
-1.0877,0.78606,-0.93385,-0.71764,-0.52039,0.4831,-0.83767,-1.2287
-1.3253,0.47984,-1.1386,-0.47676,-0.22149,0.10529,-0.62172,-1.1893
-1.3557,0.23619,-0.90466,-0.6199,-0.28749,0.24864,-0.5172,-1.2385
-1.0495,0.71592,-0.80565,-0.36825,-0.41933,0.065165,-0.81927,-1.6216
-1.0286,0.6942,-0.78253,-0.37153,-0.74978,0.45235,-0.32887,-1.4512
-1.2758,0.61078,-1.1069,-0.58161,-0.37944,0.26787,-0.74929,-1.4029
-1.0471,0.56532,-0.78285,-0.65812,-0.71344,0.1651,-0.78842,-1.4161
-1.1134,0.84417,-0.58176,-0.69934,-0.61926,0.45146,-0.71165,-1.3053
-1.1746,0.61205,-0.66131,-0.52885,-0.37182,0.049926,-0.71393,-1.1026
-1.3781,0.55536,-1.0389,-0.67216,-0.76542,0.18303,-0.53267,-1.1017
-1.2508,0.5884,-0.51452,-0.27631,-0.2771,0.22786,-0.93426,-1.2691
-1.292,1.128,-0.97752,-0.61204,-0.55642,0.36727,-0.64309,-1.4741
-1.084,0.60109,-0.94626,-0.58346,-0.21379,0.12853,-0.42479,-1.391
-1.4096,0.80935,-0.53883,-0.31444,-0.21301,0.059028,-0.44766,-0.86608
-1.2259,0.34545,-0.61465,-0.34927,-0.48507,0.29593,-0.77003,-1.5781
-1.3575,0.29728,-0.63505,-0.46999,-0.58438,0.23007,-0.52638,-1.4341
-1.0597,0.69211,-0.51388,-0.58352,-0.63369,0.027886,-0.58062,-1.3673
-1.4219,0.3581,-0.64148,-0.70607,-0.16991,0.29186,-0.77831,-1.5503
-1.1491,0.91195,-0.56558,-0.60825,-0.35474,0.16048,-0.67412,-1.1216
-0.99646,0.66071,-0.4866,-0.64377,-0.31774,-0.017286,-0.7787,-1.2477
-1.5159,0.66138,-1.0458,-0.10444,-0.22017,0.24204,-0.81476,-1.3411
-1.3524,0.53048,-0.8007,-0.44021,-0.14083,0.47043,-0.73195,-1.7458
-1.045,0.90294,-0.58227,-0.5753,-0.2113,0.081414,-0.83382,-1.4409
-1.12,0.86563,-0.76502,-0.55429,-0.3374,0.19461,-0.74918,-1.3654
-1.1734,0.5852,-0.64763,-0.46333,-0.46062,0.19086,-0.54583,-1.3945
-1.3249,0.62437,-0.73007,-0.76598,-0.20064,-0.010828,-0.59245,-1.4078
-1.2438,0.47235,-0.86746,-0.49791,-0.23564,0.041671,-0.44531,-1.5073
-0.99108,0.61471,-0.84012,-0.6281,-0.3195,0.16654,-0.6774,-1.4777
-1.2369,0.60141,-0.82713,-0.62242,-0.32656,0.026784,-0.46488,-1.5872
-1.1862,0.5435,-1.0842,-0.49987,-0.26072,0.042834,-0.78714,-1.557
-1.0203,0.90451,-0.74711,-1.0076,-0.44579,0.31486,-0.48075,-1.2895
-0.8553,0.75613,-1.0615,-0.48272,-0.50915,0.2812,-0.74489,-1.5064
-1.2429,0.67028,-0.73953,-0.23034,-0.32046,0.0044461,-0.66891,-1.708
-1.1827,0.86254,-0.53582,-0.22209,-0.15589,0.27211,-0.86846,-1.5076
-1.1364,0.72203,-0.73983,-0.32221,-0.21876,0.23171,-0.45555,-1.6901
-1.0804,0.55259,-0.94709,-0.53733,-0.12048,0.25188,-0.88311,-1.4849
-1.0815,0.76981,-0.82438,-0.58314,-0.32264,0.24215,-0.77012,-1.5784
-1.3041,0.81219,-0.52633,-0.59449,-0.12102,0.31243,-0.80766,-1.2887
-1.055,1.0772,-0.43955,-0.74395,-0.13021,0.45579,-0.72242,-1.5874
-1.2915,0.67531,-0.52466,-0.66906,-0.11445,0.13637,-0.53131,-1.6107
-1.1936,0.79835,-0.81266,-0.99123,-0.33265,0.14248,-0.51348,-1.3074
-1.3399,0.72538,-0.86831,-0.20938,-0.24546,0.21225,-0.79912,-1.5203
-1.3502,0.89518,-1.004,-0.41756,-0.19205,0.32687,-0.93468,-1.6222
-1.1945,0.88328,-0.58403,-0.48808,-0.20682,0.39553,-0.52966,-1.4979
-1.0081,0.89602,-0.37987,-0.53764,-0.18935,0.029984,-0.60453,-1.4376
-0.86889,0.93221,-0.86029,-0.65921,-0.34903,0.14757,-0.92085,-1.2675
-1.0772,0.6007,-0.70673,-0.26961,-0.3136,0.36525,-0.86194,-1.5066
-1.056,1.1969,-0.62158,-0.36024,-0.47294,0.32671,-0.70933,-1.3363
-1.1359,0.74298,-0.93005,-0.5076,-0.1401,-0.086518,-0.70124,-1.6529
-1.132,0.83348,-0.96222,-0.67851,-0.10332,-0.1461,-0.71486,-1.4428
-1.262,0.9557,-0.93239,-0.52528,-0.22842,0.44643,-0.57347,-1.7937
-0.77837,0.90307,-1.0149,-0.16271,-0.21205,-0.045336,-0.29655,-1.2686
-0.80607,0.92347,-0.89375,-0.62201,-0.20014,0.20563,-0.66659,-1.1964
-0.57558,0.9068,-0.74813,-0.36237,-0.18137,0.0017904,-0.8479,-1.6458
-1.3189,0.47232,-0.72913,-0.55595,-0.14373,0.24373,-0.8322,-1.338
-1.0047,0.45998,-0.70962,-0.55601,-0.29331,0.24822,-0.78524,-1.2694
-0.78896,0.74148,-0.24341,-0.30489,-0.62055,0.099807,-0.65281,-1.4735
-0.95814,0.50726,-0.51192,-0.18937,-0.29775,0.32527,-1.0133,-1.3954
-0.96591,0.96502,-0.88732,-0.80537,-0.22609,0.084253,-0.83269,-1.3496
-1.1695,0.95169,-0.49541,-0.39484,-0.24932,-0.14466,-0.70603,-1.5435
-0.65928,0.92106,-0.62138,-0.59388,-0.10106,0.23946,-0.94352,-1.3944
-1.2706,1.1457,-0.58919,-0.59001,-0.47619,0.011478,-0.53667,-1.6432
-0.76533,0.85888,-0.48152,-0.62672,-0.13215,0.19167,-0.7854,-1.7398
-0.99751,1.0481,-0.38445,-0.80232,-0.25825,0.41111,-0.73098,-1.5557
-1.2391,0.63681,-0.75271,-0.52035,-0.29478,0.34821,-0.83621,-1.3669
-0.85372,1.1356,-0.65233,-0.13838,0.076801,-0.10122,-1.0478,-1.4999
-0.75229,1.1717,-0.49872,-0.71577,-0.30215,0.17041,-0.92373,-1.517
-0.82869,0.99087,-0.88029,-0.36942,-0.65902,-0.072098,-0.75751,-1.661
-0.72719,0.94206,-0.60942,-0.79188,-0.025616,0.52843,-1.0006,-1.3678
-0.84085,1.0174,-0.45827,-0.71644,-0.42775,0.51678,-0.807,-1.5279
-0.80086,1.0378,-0.43164,-0.66614,-0.20466,-0.034033,-0.45825,-1.2794
-0.68071,1.0822,-0.72625,-0.7775,-0.38,0.32486,-0.47115,-1.4929
-0.69609,1.1031,-0.77046,-0.72109,-0.37664,0.39322,-0.82123,-1.9565
-0.77488,0.98201,-0.74477,-0.73644,-0.25213,0.35744,-0.74116,-1.5542
-1.2502,1.3223,-0.77391,-0.78185,-0.23475,0.27573,-0.79721,-1.3958
-0.91416,1.1973,-0.6534,-0.49578,-0.48624,0.2542,-0.9223,-1.2001
-0.95128,0.71062,-0.87051,-0.41952,-0.30001,-0.25416,-0.83257,-1.7447
-0.78655,0.93709,-0.69798,-0.58206,-0.39195,0.38641,-0.76754,-1.6137
-0.85529,1.2683,-0.48346,-0.70371,-0.21212,0.39061,-0.757,-1.5777
-0.94787,0.7923,-1.0731,-0.64878,-0.15184,0.44054,-0.73969,-1.7617
