-0.11742,-1.309,0.60377,-0.22613,0.017659,1.3038,0.47382,-0.40698
-0.081014,-1.1473,0.72041,-0.55736,0.31404,1.2443,0.61991,-0.89607
-0.47212,-1.3428,0.62084,-0.60911,0.17293,1.1309,0.77704,-0.81556
-0.48521,-1.5385,0.43181,-0.13936,0.06907,1.0001,0.65383,-0.7064
-0.083422,-1.0784,0.37501,-0.077147,0.10329,1.3885,0.52356,-0.59455
-0.25018,-0.99567,0.90731,-0.16665,0.062543,1.1433,0.55541,-0.56858
-0.51444,-1.1102,0.82247,-0.28844,-0.20591,1.3052,0.26422,-0.7079
-0.59047,-1.232,0.81043,-0.11109,0.055713,1.0477,0.48901,-0.44439
-0.3452,-1.4173,0.8359,-0.23294,-0.27685,1.1643,0.65192,-0.4561
-0.26965,-1.2779,0.61532,-0.29574,0.32127,1.3113,0.3636,-0.59999
-0.64043,-1.2414,0.27997,-0.58856,-0.11047,0.92446,0.41689,-0.55153
-0.3163,-1.2773,0.51139,-0.20682,0.24687,1.1614,0.42779,-0.72842
-0.19207,-1.3229,0.56274,-0.2167,-0.060801,1.1977,0.39112,-0.44892
-0.22409,-1.0277,0.8364,-0.061261,-0.04072,1.1961,0.64665,-0.90897
-0.42977,-1.4206,0.62703,-0.54433,-0.048273,1.3402,0.34552,-0.73967
-0.44243,-1.2081,0.48645,-0.53233,0.038137,0.99199,0.89107,-0.64759
-0.50739,-1.1435,0.19316,-0.058539,0.40241,1.2674,0.62686,-0.75564
-0.2728,-1.2093,0.53147,-0.26583,-0.13249,1.3245,0.42339,-0.72815
-0.32267,-1.3982,0.47689,-0.22244,0.08199,1.1044,0.37628,-0.7581
-0.3174,-1.2806,0.69621,-0.24445,-0.25732,1.1809,0.4175,-0.62699
-0.3528,-1.1511,0.66092,-0.032711,0.1658,1.0383,0.44266,-0.73312
-0.67855,-0.87348,0.87364,-0.52117,0.39872,1.089,0.5661,-0.79097
-0.70535,-1.1888,0.54679,-0.20746,0.027366,1.0887,0.34647,-0.55107
-0.47552,-1.0276,0.59038,-0.25024,0.069781,1.1411,0.073386,-0.4968
-0.61792,-0.97831,1.0376,-0.41176,-0.068328,1.2455,0.32645,-0.93971
-0.054787,-1.5955,0.66892,-0.072338,0.18984,1.2571,0.57359,-0.74133
-0.33133,-0.98696,0.76748,-0.49988,0.48308,1.5104,0.53254,-0.97607
-0.54544,-1.1899,0.54918,-0.075743,0.22654,0.78295,0.4399,-0.93671
-0.26118,-1.0219,0.698,-0.1959,0.11729,1.1289,0.40922,-0.7716
-0.40971,-1.0148,1.0364,-0.23854,0.24807,1.2193,0.66003,-0.94403
-0.49829,-1.3696,0.61153,-0.17821,-0.068107,1.448,0.49025,-0.95367
-0.41632,-0.95713,0.56323,-0.12374,-0.14287,1.0511,0.6644,-0.80612
-0.64406,-0.97267,0.74595,-0.55957,0.07231,0.89853,0.28562,-0.81052
-0.41104,-1.1728,0.86521,-0.45962,0.04193,1.0729,0.50036,-1.119
-0.40491,-1.0972,0.77435,-0.38,0.21641,1.0453,0.70805,-0.6537
-0.23197,-1.283,0.78057,-0.098448,0.1114,1.3661,0.49596,-0.85743
-0.57268,-0.98999,0.71032,-0.17877,0.032716,1.2148,0.5125,-0.95403
-0.76822,-1.1728,0.90171,-0.08059,0.037682,1.3945,0.45789,-0.77557
-0.39535,-1.2043,0.9267,-0.46992,-0.041596,1.3564,0.38649,-0.71829
-0.54288,-1.3392,0.77379,-0.34274,-0.0052842,1.1383,0.30356,-0.78535
-0.57156,-0.82347,0.745,-0.5201,0.36194,1.3199,0.43761,-0.77432
-0.39707,-1.1835,0.39168,-0.40231,-0.14182,1.1794,0.54062,-0.86769
-0.39143,-1.1037,0.89447,-0.23413,0.098867,1.2173,0.46005,-0.91797
-0.56318,-1.2673,0.71489,-0.11411,0.15907,1.1377,0.12524,-0.75893
-0.51848,-0.76347,0.63508,-0.31353,0.15709,1.2421,0.52855,-0.92949
-0.52596,-0.98505,0.5983,-0.296,0.13064,1.078,0.43886,-0.41513
0.058644,-0.97259,0.63583,-0.46996,0.031218,1.3118,0.60187,-0.68371
-0.26823,-0.91292,0.81078,-0.17926,0.21017,0.96012,0.26813,-1.0929
-0.38509,-1.3335,0.75152,-0.38668,-0.10877,1.2668,0.48466,-0.9634
-0.29,-1.0609,0.74564,-0.35732,-0.074263,1.1497,0.48593,-0.63266
-0.3423,-1.3426,0.79579,-0.32739,0.19632,1.2163,0.51782,-0.80461
-0.60078,-1.1018,0.67244,-0.47414,0.19187,1.3695,0.52798,-0.6364
-0.53,-1.0307,1.0308,-0.29692,0.30464,1.2884,0.40637,-1.0902
-0.46408,-1.1588,1.1093,-0.51235,0.15114,1.137,0.31056,-0.92702
-0.69979,-1.0485,0.59153,-0.60726,-0.036266,1.2696,0.2888,-1.1434
-0.26932,-0.92089,0.67064,-0.043622,0.11674,1.0871,0.6939,-0.7537
-0.46717,-1.3619,0.72079,-0.7228,0.45192,0.96045,0.9321,-0.57361
-0.31109,-1.0402,0.55177,-0.15123,0.0023376,1.2249,0.47454,-1.0137
-0.53403,-0.98046,0.81093,-0.23908,0.018419,1.3369,0.46347,-1.1808
-0.40248,-1.3619,0.63039,-0.44299,0.053341,1.3203,0.48373,-0.57332
-0.37957,-1.0323,0.5104,-0.1039,0.28563,1.0843,0.54507,-0.99073
-0.66781,-0.93209,0.56047,-0.38371,-0.1049,1.1598,0.64232,-1.0831
-0.55513,-0.88806,0.87741,-0.29607,0.077008,1.01,0.39125,-0.64468
-0.84938,-1.4201,0.78441,-0.18059,0.16906,0.91094,0.19326,-0.82859
-0.17597,-1.2631,0.66684,-0.22272,0.23496,1.3068,0.35007,-0.76341
-0.37082,-1.1185,0.94653,-0.19336,0.24478,1.1245,0.1569,-0.77641
-0.34762,-1.3105,0.68413,-0.11812,0.038234,0.9026,0.059564,-1.0223
-0.35154,-1.0249,0.86177,-0.43121,0.26032,1.2298,0.30838,-1.1548
-0.28905,-1.042,0.52291,-0.40818,0.15474,1.3895,0.42393,-0.72184
-0.75655,-0.56263,0.78882,-0.51107,-0.1907,1.4999,0.48565,-0.92444
-0.32068,-0.76816,0.78907,-0.27719,-0.052812,1.1506,0.22699,-0.89783
-0.56009,-1.199,0.95852,-0.18621,0.23704,1.3633,0.24563,-0.75708
-0.64464,-1.0201,1.0416,-0.19401,0.32178,1.6055,0.36366,-1.1413
-0.85956,-1.313,0.921,-0.28076,-0.079815,1.3199,0.67986,-1.0553
-0.48533,-1.1558,0.56508,-0.004615,-0.070409,1.1099,0.21996,-0.9382
-0.38791,-1.0805,0.72127,-0.31377,0.042997,1.0313,0.74875,-0.81519
-0.35264,-0.84709,0.99746,-0.60156,0.094351,1.2123,0.48552,-1.0922
-0.17484,-1.0413,1.0514,-0.23898,-0.1489,1.5253,0.10878,-1.0658
-0.38694,-0.8906,0.5499,-0.071704,-0.023335,1.2682,0.41378,-0.94202
-0.33355,-1.1815,0.79756,-0.27607,-0.24257,1.1293,0.51841,-1.1328
-0.34691,-1.0484,0.72729,-0.5144,0.086582,1.1176,0.52452,-0.84922
-0.42959,-1.466,0.94471,-0.20216,0.35154,1.2677,0.52777,-1.189
-0.15235,-0.87058,1.0184,-0.5378,0.03938,1.1308,0.083869,-0.75971
