-0.84727,0.46855,-0.66701,-1.1309,-1.4429,0.93766,-0.12338,-0.56159
-1.2604,0.56801,-0.46741,-1.1246,-1.5489,0.89174,0.10448,-0.42075
-0.99812,0.60298,-0.46084,-1.2977,-1.0638,1.2164,-0.4731,-0.36021
-1.0368,0.69162,-0.41981,-1.1278,-1.5425,1.2135,-0.14064,-0.81782
-0.92825,0.76334,-0.82739,-1.646,-1.5076,1.025,-0.33103,-0.96311
-1.0673,0.66582,-0.72726,-1.2927,-1.3759,0.9383,-0.56473,-0.56103
-0.5185,0.75526,-0.75515,-1.2209,-1.1298,0.95603,-0.82747,-0.67592
-1.1512,0.49353,-0.55644,-1.1147,-1.4936,1.0588,-0.23186,-0.92448
-1.1582,0.43671,-0.35362,-1.0051,-1.2982,1.3114,-0.24624,-0.97181
-1.0325,0.8343,-1.0724,-1.392,-1.409,0.81154,-0.25726,-1.259
-0.83186,0.65571,-0.80952,-1.2844,-1.3427,0.79068,-0.25439,-0.98365
-0.87395,0.9597,-0.86381,-1.1132,-1.4837,1.1351,-0.4325,-0.81678
-0.76216,0.59828,-0.70376,-1.1325,-1.2989,0.98129,-0.63185,-0.98361
-1.0709,0.45545,-0.7257,-0.69556,-1.5725,1.1006,-0.35531,-0.43297
-1.2602,0.54214,-0.93252,-1.2042,-1.3322,0.81185,-0.48648,-0.85479
-0.9013,0.63636,-0.88805,-1.1212,-1.4879,1.0706,-0.60775,-0.81939
-0.84566,0.79532,-1.0799,-1.3859,-1.1957,0.72225,-0.50567,-0.64618
-0.86114,0.64923,-0.84581,-1.1639,-1.4894,0.9983,-0.25808,-0.95092
-0.71344,0.66894,-0.68401,-1.3515,-1.3227,1.2689,-0.50451,-1.0087
-0.74378,0.8115,-0.63558,-1.0717,-1.4866,0.8864,-0.040471,-0.97369
-1.1632,0.52807,-0.97539,-1.3261,-1.5655,1.2025,-0.58496,-0.68979
-0.9979,0.60129,-0.70585,-1.0866,-1.5215,1.1152,-0.30135,-0.58178
-1.0456,0.33835,-0.53193,-1.1825,-1.3658,1.107,-0.257,-1.0479
-1.1584,0.42983,-0.98122,-1.1882,-1.6933,1.208,-0.60982,-0.81784
-1.1746,0.33869,-0.9353,-1.2572,-1.6063,0.78753,-0.42528,-1.233
-1.1085,0.64928,-0.79343,-1.0713,-1.3661,1.4423,-0.37649,-0.73062
-1.0294,0.65446,-0.67753,-1.2444,-1.8333,1.1545,-0.42002,-0.84526
-0.98287,0.90321,-0.8412,-1.0046,-1.5155,0.81059,-0.40695,-0.7759
-1.1273,0.56335,-0.69373,-1.1177,-1.6424,1.204,-0.13105,-0.59017
-1.1346,0.86504,-0.72679,-1.3646,-1.409,0.79144,-0.17456,-0.67894
-1.0604,0.33638,-0.58418,-1.3075,-1.1983,0.88226,-0.36631,-0.86874
-0.83926,0.59393,-0.57999,-0.99288,-1.9057,0.70705,-0.51241,-1.2231
-0.92695,0.63479,-0.6888,-1.3658,-1.3157,0.85276,-0.5163,-0.76978
-0.90773,0.93379,-0.99295,-1.1272,-1.3616,0.95535,-0.29408,-0.97647
-0.86845,0.56613,-0.95528,-1.0426,-1.3202,1.0592,-0.39612,-0.85163
-0.84424,0.73803,-0.74191,-1.1995,-1.552,0.80985,-0.22946,-0.81235
-0.88178,0.4228,-0.7918,-1.0146,-1.1563,0.93605,-0.70624,-0.77213
-1.0318,0.59082,-0.93685,-0.57103,-1.3967,1.0107,-0.5555,-1.0097
-0.92716,0.69267,-0.60189,-0.91752,-1.0211,1.079,-0.25652,-0.75925
-1.0973,0.75246,-0.88143,-1.0168,-1.4179,1.1216,-0.25276,-1.1326
-1.0647,0.35108,-0.76296,-1.2116,-1.5333,1.2446,-0.14643,-1.1822
-0.98113,0.33585,-0.55195,-0.92835,-1.2167,0.72481,-0.090537,-0.74635
-1.106,0.39926,-0.98326,-1.2317,-1.34,1.1689,-0.33412,-0.88271
-1.2005,-0.06157,-0.76271,-1.5537,-1.6385,0.89786,-0.34849,-0.88375
-0.78112,0.50992,-0.61314,-1.0414,-1.4104,0.96423,-0.55306,-0.65956
-0.83904,0.39219,-0.91657,-1.2516,-1.8425,0.86372,-0.31869,-0.78823
-1.1087,0.18449,-1.0122,-1.2984,-1.5598,0.964,-0.44503,-0.62631
-0.92002,0.56218,-0.97333,-1.4016,-1.3382,1.1463,-0.64576,-0.98017
-1.0514,0.41991,-0.84442,-0.95128,-1.3609,0.80286,-0.34493,-0.99493
-0.88789,0.27875,-0.92758,-1.287,-1.3693,0.90044,-0.32177,-1.0197
-0.81132,0.51297,-0.87603,-1.0573,-1.5241,1.0711,-0.45501,-0.86031
-1.0604,0.62958,-0.44541,-1.1976,-1.2574,0.48859,-0.25139,-0.78534
-1.2006,0.19941,-1.0713,-1.336,-1.4355,0.69512,-0.30697,-0.33179
-1.1894,0.32819,-0.6597,-0.99066,-1.6544,0.80918,-0.081089,-0.78792
-1.0379,0.57882,-0.55562,-0.80443,-1.2543,0.65593,-0.50687,-0.53163
-1.1707,0.58536,-0.88373,-1.0968,-1.6188,0.86205,-0.41366,-1.0301
-1.2855,0.47525,-0.91648,-1.212,-1.0142,0.98177,-0.37416,-1.0228
-1.2383,0.55569,-0.74084,-1.2163,-1.5952,0.73469,-0.33017,-0.80965
-1.3004,0.47781,-0.87293,-1.3543,-1.8703,0.83392,-0.40649,-0.68241
-1.2615,0.53295,-0.7889,-1.1238,-1.3977,0.89755,-0.2212,-0.97004
-1.4116,0.56179,-0.42168,-0.80868,-1.4234,1.0001,-0.45677,-0.76595
-1.214,0.85349,-0.7002,-0.76934,-1.0857,0.9194,-0.2988,-0.86426
-0.99531,0.50147,-0.72639,-1.3455,-1.4322,1.0507,-0.30978,-0.90085
-1.1952,0.28794,-1.0116,-1.2166,-1.3956,0.76983,-0.72861,-0.70173
-1.1406,0.21848,-0.77727,-1.6075,-1.2055,0.98013,-0.028592,-0.64641
-1.2359,0.32945,-0.85513,-0.92732,-0.96745,0.75788,-0.23522,-0.88143
-0.99701,0.35353,-0.74738,-0.9159,-1.5798,0.88329,-0.36404,-0.72576
-1.3505,0.36687,-0.82079,-1.5143,-1.5843,0.85798,-0.10068,-0.8996
-1.0369,0.23185,-1.1225,-0.90716,-1.3119,1.2814,-0.51377,-0.85755
-0.98162,0.42195,-0.81403,-1.0882,-1.2536,1.1488,-0.25532,-0.77906
-1.4211,0.1781,-0.91995,-1.2593,-1.3065,0.78916,-0.46698,-0.76999
-1.1343,0.20221,-1.0048,-1.0929,-1.1985,0.92709,-0.082351,-0.74772
-1.1404,0.49721,-0.5606,-1.0154,-1.6563,0.66479,-0.38639,-0.74506
-1.1185,0.37087,-0.90748,-1.1507,-1.1969,0.67668,-0.076435,-1.2191
-0.79656,0.20183,-0.72376,-1.246,-1.4274,0.9225,-0.33763,-0.69938
-1.0545,0.23022,-0.94038,-1.3466,-1.3852,0.71794,0.055323,-0.82515
-1.2732,0.38384,-1.2774,-1.1903,-1.4671,0.83701,-0.48355,-0.66724
-1.4886,0.22624,-0.61397,-1.1727,-1.0675,0.74545,-0.43014,-0.64805
-1.1532,0.52348,-0.75168,-1.458,-1.2811,0.96959,-0.24832,-1.0072
-1.1689,0.39719,-0.97605,-1.173,-1.5135,1.0966,-0.42985,-1.0326
-1.2096,0.37322,-1.064,-1.4588,-1.342,1.0677,-0.2605,-0.73754
-1.3105,0.30642,-0.48058,-1.0383,-1.2027,0.60094,0.083343,-0.75181
-1.2198,-0.11225,-0.75734,-1.2573,-1.2247,0.71198,-0.38894,-0.90033
-1.1739,0.16006,-0.85937,-0.91884,-1.3855,1.0055,-0.39445,-0.85385
-1.4341,0.43084,-0.96733,-1.3921,-1.009,0.7339,-0.2816,-1.0639
-1.2314,0.15041,-0.96571,-1.016,-1.4937,0.80515,0.014633,-0.68618
-1.5635,0.39212,-0.91253,-1.3098,-1.4244,0.43059,-0.27253,-0.92812
-1.0803,0.45334,-1.1395,-1.223,-1.5104,0.7364,-0.73333,-0.88941
-1.5583,0.33576,-0.65793,-1.2135,-1.1643,0.85275,-0.4888,-0.95678
-0.92219,0.28282,-0.94074,-1.1242,-1.5779,0.65923,-0.6101,-1.0172
-0.8313,-0.37571,-0.95644,-0.99379,-1.6336,0.8133,-0.16396,-1.0808
-0.95173,0.16043,-0.81758,-0.84136,-0.90165,0.52359,-0.17311,-0.43204
-1.4831,0.23337,-0.85628,-0.97943,-1.6039,0.69898,-0.13845,-0.94599
-0.95338,0.27254,-0.98983,-0.92823,-0.89749,1.0379,-0.41463,-0.5016
-0.83241,0.30466,-0.70969,-1.1295,-0.98537,0.83904,-0.57886,-0.90849
-0.9026,0.51075,-0.93959,-1.0563,-1.3763,0.90228,-0.014686,-1.1028
-1.1249,0.17754,-0.833,-1.3114,-1.2175,1.0357,-0.35899,-0.79623
-1.0935,0.32257,-0.69129,-1.2046,-1.1394,0.93791,-0.26742,-1.1327
-1.0503,0.21636,-0.74733,-0.8231,-1.3257,1.0666,-0.47698,-0.6163
-1.2812,0.16617,-0.54054,-0.92156,-1.3165,1.0678,-0.3358,-0.97268
-1.3794,0.12893,-1.1428,-1.4625,-1.4056,0.49041,-0.38141,-0.93144
-1.2603,0.33449,-0.79723,-0.84787,-1.193,0.81003,-0.28899,-0.8796
-1.1182,0.35306,-0.77701,-1.2419,-1.2394,0.76776,-0.12608,-1.2025
-1.2838,0.48776,-0.98969,-1.1107,-1.1117,0.74662,-0.43728,-0.88251
-1.4042,0.54961,-1.1189,-1.1117,-0.91884,0.82903,0.14279,-0.97569
-1.3963,-0.063631,-1.2899,-1.4167,-0.94436,0.86706,-0.58629,-0.53099
-1.3077,0.088967,-1.1677,-1.1277,-1.4328,0.60433,-0.45686,-0.80649
-1.2172,-0.11359,-0.69067,-1.1284,-1.472,0.82929,-0.15047,-0.95402
-1.3615,0.1449,-0.88973,-1.0007,-1.2572,0.63439,-0.52531,-0.8679
-1.3149,-0.11771,-1.0625,-1.132,-1.0545,0.63403,-0.26948,-1.1322
-0.96525,0.21328,-1.0239,-1.1125,-1.1698,0.64941,-0.37263,-0.83173
-1.0015,0.51832,-0.83882,-1.2879,-1.3275,0.98493,-0.46917,-0.93673
-1.1607,0.04207,-0.77275,-1.1403,-1.2231,0.53229,-0.52747,-0.75037
-1.4438,0.31575,-0.96653,-1.1429,-0.93919,1.0031,-0.25789,-0.93808
-1.1736,-0.099021,-0.63784,-1.2271,-1.2064,0.78586,-0.077077,-1.192
-1.3728,0.18158,-0.91263,-1.4527,-1.3794,0.86381,-0.46883,-0.42378
-1.378,-0.12642,-0.85978,-1.3387,-1.1696,0.82902,-0.36847,-0.65824
-1.0669,0.013036,-0.95057,-1.1543,-1.2858,0.98455,-0.39855,-0.77833
-1.2748,0.17648,-1.3934,-1.3381,-1.2576,0.67051,-0.22077,-0.88888
-1.1259,0.13916,-0.89667,-1.2871,-1.5368,0.68941,-0.37636,-0.87454
-1.4122,-0.093924,-1.2194,-1.4384,-0.94082,0.74131,-0.1383,-0.93749
-1.2052,-0.071952,-0.61187,-1.2722,-1.5863,0.7563,-0.32869,-0.69328
-1.105,0.14943,-0.89574,-1.2836,-1.0952,0.75661,-0.17173,-0.62362
-1.2072,0.12113,-0.97375,-1.4469,-1.1672,0.78736,-0.56321,-0.69704
