1.3916,-0.34009,-1.2527,-0.20569,1.2069,-0.37302,0.80672,-1.6703
1.1558,-0.46926,-1.1207,-0.74038,1.0567,-0.49397,0.5182,-1.4765
1.0362,-0.35856,-0.72372,-0.55879,1.2816,-0.39028,0.89181,-1.3823
1.324,-0.76175,-1.3805,-0.78128,1.3325,-0.31901,0.76443,-1.3699
1.0581,-0.3677,-1.3757,-1.0771,1.2382,-0.13041,0.59428,-1.444
1.2187,-0.52581,-1.0566,-0.95647,1.2707,-0.48286,0.49685,-1.6555
0.78394,-0.32762,-1.4596,-1.1125,1.3102,-0.60736,0.86554,-1.2473
0.89751,-0.67111,-1.1987,-0.84818,1.3076,-0.34748,0.94086,-1.4226
1.1909,-0.38694,-0.93502,-1.1725,1.5414,-0.33085,0.60178,-1.25
1.3453,-0.56592,-0.81294,-0.83027,1.189,-0.6,0.41624,-1.6369
1.3775,-0.25258,-1.0717,-0.828,1.3526,-0.50208,1.1918,-1.2997
1.1855,-0.4251,-1.0173,-0.82515,1.3024,-0.50307,0.67568,-1.287
1.3263,-0.39121,-0.85729,-0.92126,1.4071,-0.38809,0.57459,-1.3029
1.2696,-0.30495,-1.1885,-0.99143,1.3705,-0.52745,0.63015,-1.3901
1.3466,-0.5651,-1.0632,-0.85177,1.3554,-0.59273,0.65208,-1.1109
1.3824,-0.31174,-1.1899,-0.97455,1.4875,-0.91353,0.5696,-1.6193
1.1671,-0.50169,-1.0377,-0.77927,1.1714,-0.6755,0.63165,-1.58
1.415,-0.093579,-0.91235,-0.87677,1.282,-0.58993,0.46905,-1.4716
0.95501,-0.19857,-0.87091,-0.7869,1.2954,-0.81744,0.19278,-1.4044
1.018,-0.3287,-1.07,-1.1027,1.2869,-0.66491,0.8128,-1.1861
1.0633,-0.47258,-1.0308,-0.64695,1.3917,-0.52437,0.6773,-1.5341
1.4377,-0.38873,-0.64801,-0.65583,1.449,-0.3282,0.98904,-1.6481
1.4425,-0.56467,-1.0296,-0.84519,1.3352,-0.4978,0.67522,-1.2621
0.89576,-0.56943,-0.86408,-0.70786,1.5824,-0.56118,0.74062,-1.0948
1.249,-0.27939,-0.98764,-1.1426,1.4659,-0.79268,0.86118,-1.3852
1.2513,-0.53079,-0.78551,-0.81728,1.2952,-0.55334,0.61327,-1.1866
1.0521,-0.38007,-0.75362,-0.57303,1.3442,-0.27972,0.60034,-1.1215
0.80469,-0.55746,-0.87998,-0.73507,1.2975,-0.60043,0.57557,-1.6058
0.87116,-0.29387,-0.77826,-0.72764,1.6217,-0.29932,0.71767,-1.5656
0.92713,-0.34377,-0.95831,-0.87221,1.4719,-0.57383,0.57025,-1.3441
1.1996,-0.61539,-0.61665,-0.51021,1.2328,-0.69942,0.496,-1.3469
1.038,-0.58608,-1.0251,-0.81026,1.6725,-0.70017,0.59239,-1.3841
0.93637,-0.3765,-1.4249,-0.98737,1.2422,-0.44115,0.64762,-1.5799
0.93624,-0.29692,-1.1853,-0.96173,1.3012,-0.82604,1.1734,-1.5687
0.85003,-0.72047,-1.0677,-0.81853,1.4304,-0.84492,0.64508,-1.2031
1.2439,-0.49692,-0.89262,-0.641,1.7669,-0.59733,0.86081,-1.5849
0.76419,-0.43936,-0.9966,-0.88407,1.2934,-0.66495,0.69428,-1.1699
0.85315,-0.60312,-1.2474,-0.8596,1.3793,-0.58152,0.48524,-1.4146
1.0537,-0.53729,-0.88754,-1.055,1.3516,-0.96502,0.77808,-1.3344
1.001,-0.59187,-1.2277,-0.56725,1.5215,-0.75633,0.62272,-1.1971
0.87724,-0.29872,-1.0008,-0.74571,1.2563,-0.9621,0.68103,-1.725
1.1093,-0.49432,-0.93712,-0.89145,1.6979,-0.48901,0.38315,-1.2136
1.0403,-0.53411,-0.87158,-0.91932,1.7818,-0.30515,0.51878,-1.3605
0.92788,-0.26113,-0.97589,-0.59351,1.2335,-0.86389,0.70674,-1.3635
