0.84751,-0.55939,0.32175,-1.0826,-1.1795,-1.7452,0.57198,-0.66847
0.67834,-0.97351,0.53485,-1.2437,-1.4295,-1.9179,0.36437,-0.62777
0.58176,-0.8423,0.26843,-1.2187,-1.3977,-1.8932,0.69783,-0.3858
0.99262,-0.68352,0.31848,-1.2356,-1.1176,-1.7418,0.24116,-0.61266
1.0554,-0.66795,0.439,-1.3244,-1.1673,-1.8035,0.74895,-0.36867
1.0304,-0.8282,0.36935,-1.1947,-1.3328,-1.966,0.54619,-0.87429
1.0506,-0.53805,0.41651,-0.92919,-1.0567,-1.6998,0.42895,-0.49703
0.63647,-0.74866,0.60328,-1.1731,-1.4263,-1.5522,0.61426,-0.70664
0.60708,-0.92065,0.15452,-0.91668,-1.4872,-1.7969,0.60358,-0.64233
0.77069,-0.63157,0.26288,-1.0277,-1.1168,-1.5827,0.45384,-0.49633
0.53605,-0.79892,0.23472,-1.4294,-1.4239,-1.7326,0.74686,-0.80742
0.75636,-0.74974,0.62734,-1.3455,-1.5787,-1.991,0.24341,-0.64076
0.67694,-1.1152,0.33717,-1.0947,-1.6763,-2.1469,0.62245,-0.48626
0.61513,-0.83056,0.39137,-1.1971,-1.5985,-1.6507,0.53908,-0.47214
0.81599,-0.68959,0.49179,-0.82856,-1.4064,-1.8961,0.34131,-0.72975
1.0719,-0.77044,0.26706,-1.006,-1.4457,-2.003,0.53213,-0.36092
0.51034,-0.58183,0.45803,-1.0103,-1.2394,-1.705,0.9067,-0.41827
0.78223,-0.80627,0.46739,-1.0008,-1.4939,-1.7753,0.55604,-0.31673
0.64727,-0.82027,0.29503,-1.295,-1.393,-1.783,0.79574,-0.60962
0.8127,-0.68948,-0.13464,-0.92813,-1.2183,-1.7664,0.41376,-0.74007
0.70411,-0.91185,0.46368,-1.1268,-0.90506,-1.6924,0.65173,-0.51433
0.45586,-0.70944,0.76638,-1.4431,-1.3243,-1.8743,0.57418,-0.54087
0.67695,-0.83624,0.66248,-1.2364,-1.278,-1.617,0.6104,-0.49678
0.77469,-0.7143,0.079247,-1.496,-1.3523,-1.7015,0.29307,-0.56734
0.61004,-0.67531,0.81968,-1.1837,-1.572,-1.4575,0.80285,-0.52872
0.51796,-0.73825,0.3613,-1.1359,-1.9352,-1.5335,0.69098,-0.35908
0.68459,-0.94967,0.4259,-1.5223,-1.3152,-1.7507,0.30634,-0.56834
0.68139,-1.0636,0.35264,-0.96329,-1.2242,-1.5656,0.45988,-0.39301
0.78619,-0.55681,0.46726,-0.95723,-1.4905,-1.5243,0.65134,-0.51721
0.68497,-1.1203,-0.079984,-1.2793,-1.3485,-1.8044,0.58429,-0.56193
0.58999,-0.50237,0.76172,-1.1454,-1.3495,-1.5955,0.51823,-0.21066
0.40535,-0.81571,0.45858,-0.93672,-1.6579,-1.6657,0.38131,-0.34524
0.7485,-0.38562,0.50186,-1.1429,-1.5313,-1.7088,0.48849,-0.33647
0.78883,-0.47318,0.59179,-1.308,-1.4924,-1.8251,0.53949,-0.47659
0.63516,-0.64476,0.21012,-1.2437,-1.4989,-1.9053,0.51311,-0.49079
0.81323,-0.95344,0.20367,-1.034,-1.6029,-1.7831,0.47123,-0.28971
0.8221,-0.91605,0.6713,-1.1007,-1.5245,-1.5973,0.78828,-0.53981
0.55313,-0.71484,0.31008,-1.2429,-1.0921,-2.0468,0.47753,-0.45583
0.60375,-0.71529,0.37592,-1.0796,-1.427,-1.9928,0.74943,-0.46904
0.67725,-0.89878,0.50089,-1.2864,-1.4206,-1.5299,1.0487,-0.32625
0.41229,-0.68364,0.48254,-1.0925,-1.2731,-1.7084,0.68667,-0.71682
0.9505,-1.0275,0.59582,-1.2631,-1.3943,-1.6792,0.46442,-0.48873
0.47424,-0.9538,0.34664,-1.4578,-1.4291,-1.9428,0.65415,-0.68398
0.51354,-0.49951,0.17235,-1.2909,-1.3893,-1.6377,0.74688,-0.68561
0.40296,-0.74341,0.33676,-1.4555,-1.5735,-1.6061,0.80919,-0.37512
0.91826,-0.89389,0.58328,-1.1709,-1.1553,-1.5127,0.83536,-0.38587
0.7158,-0.75639,0.57148,-1.1388,-1.3267,-2.083,0.80583,-0.1662
0.36127,-0.89962,0.31491,-1.1267,-1.8493,-1.9749,0.71478,-0.37574
0.35738,-0.55341,0.25048,-1.4712,-1.5403,-1.7957,0.8068,-0.35668
0.60589,-0.98186,0.34921,-1.2227,-1.611,-1.5355,0.68713,-0.14218
0.64057,-0.92555,0.46607,-1.2363,-1.4681,-1.733,0.2387,-0.19505
0.99285,-1.1095,0.43733,-1.5485,-1.5603,-2.0689,0.55948,-0.61702
0.84942,-0.84025,0.22049,-1.3004,-1.7628,-1.9061,0.71798,-0.29583
0.1592,-0.56792,0.4666,-1.6108,-1.8593,-1.9046,0.57995,-0.31053
0.67919,-1.0195,0.66234,-1.3521,-1.5158,-1.7615,1.022,-0.78559
0.39852,-0.56837,0.41661,-1.2777,-1.2663,-2.146,0.71897,-0.69469
0.4831,-1.1115,0.36169,-1.1411,-1.434,-1.7529,0.51136,-0.30127
0.30263,-0.89285,-0.01842,-1.1424,-1.3254,-1.9363,0.89389,-0.33919
0.28093,-0.68756,0.4784,-1.2601,-1.5922,-1.3233,0.82231,-0.19749
0.70361,-0.77365,0.40387,-0.94542,-1.5714,-1.7591,0.94243,-0.10246
0.43912,-0.91639,0.7238,-1.1633,-1.3629,-2.1483,0.40403,-0.52025
0.81018,-0.55418,0.30782,-0.98419,-1.6292,-1.6479,0.51571,-0.54058
0.35669,-1.029,0.088383,-1.1547,-1.5308,-2.0272,0.71835,-0.47922
0.41524,-0.87728,0.35889,-1.0491,-1.3629,-1.6805,1.0365,-0.69079
0.44527,-0.94836,0.13406,-1.3565,-1.7428,-1.2264,0.99037,-0.46304
0.61489,-0.81933,0.52077,-1.1176,-1.3547,-1.5878,0.91178,-0.41165
0.30289,-1.0855,0.37697,-1.4317,-1.5664,-1.9106,0.76188,-0.87526
0.55745,-0.95456,0.017715,-1.4108,-1.4902,-1.7001,0.62405,-0.15045
0.57993,-0.76896,0.4984,-1.4717,-1.6037,-1.9876,0.98078,-0.36182
0.81464,-0.80305,0.49013,-1.2187,-1.2036,-1.629,0.96354,-0.19344
0.24459,-1.1232,0.5706,-1.3817,-1.7707,-1.6531,0.83832,-0.44525
0.41736,-0.45914,0.035426,-1.3209,-1.1792,-1.8437,0.68172,-0.23356
0.53625,-0.87526,0.62545,-1.174,-1.6311,-1.637,0.8937,-0.32609
0.22905,-0.90803,0.44596,-0.83309,-1.4314,-1.7606,0.84081,-0.40267
0.52604,-0.55379,0.22409,-1.3759,-1.4759,-1.6647,0.99543,-0.37887
0.31752,-1.172,0.34075,-1.1625,-1.5107,-1.7497,0.73332,-0.47631
0.59363,-1.0417,0.37233,-1.2994,-1.4219,-1.7225,0.76585,-0.29945
0.44674,-0.7615,0.32433,-1.2396,-1.3265,-1.9214,0.66854,-0.23017
0.26722,-0.76118,0.45433,-1.2058,-1.3366,-1.9138,0.61139,-0.7242
0.26678,-1.1579,0.36025,-1.2053,-1.6416,-2.0467,0.94756,-0.57607
0.38101,-0.98876,0.32818,-1.5528,-1.5653,-2.0654,0.76971,-0.39065
0.36419,-0.85608,0.57796,-1.1312,-1.2195,-1.7479,1.1201,-0.6657
0.43821,-0.78451,0.89784,-1.3222,-1.5583,-1.8582,0.89099,-0.37788
0.3928,-0.98263,0.53996,-1.2398,-1.4406,-1.5979,0.65621,-0.48193
0.36715,-0.76357,0.37239,-1.2736,-1.7742,-1.8609,0.88501,-0.060909
0.18942,-0.74708,0.34553,-0.93615,-1.5376,-1.7416,0.97686,-0.38533
0.51437,-0.92809,0.4717,-1.4631,-1.4118,-1.715,0.77959,-0.59115
0.50715,-1.0134,0.17037,-1.1539,-1.1101,-2.056,0.80059,-0.29975
0.31645,-1.2411,0.85493,-1.5496,-1.4148,-2.0916,0.95065,-0.19398
0.091855,-0.69171,0.52111,-1.1385,-1.4776,-1.5159,0.916,-0.29344
0.38054,-1.2528,0.069535,-1.0356,-1.3562,-1.747,0.97291,0.0032632
0.23342,-0.80444,0.32646,-1.3452,-1.2837,-1.9931,0.59815,-0.32584
0.31981,-0.89618,0.63749,-1.29,-1.524,-1.7164,1.0484,-0.25778
0.27175,-0.71352,0.037585,-1.2125,-1.5214,-1.9548,0.85903,-0.34596
0.30347,-1.0833,0.35751,-1.1925,-1.5169,-1.5882,1.1658,-0.36396
0.17013,-0.84409,0.48775,-1.2249,-1.4312,-1.8399,1.04,-0.12508
-0.14611,-0.86559,0.22021,-0.91197,-1.5491,-1.7119,0.62828,-0.18633
0.13113,-0.8894,0.18066,-1.2519,-1.4646,-1.7818,0.85241,-0.33368
0.31547,-0.76025,0.65226,-1.1313,-1.1656,-1.7443,0.94387,-0.52703
0.22516,-1.1121,0.75474,-1.1624,-1.576,-1.6257,1.0362,-0.29894
0.5286,-0.9738,0.18211,-1.3858,-1.5759,-1.7339,0.72279,-0.21286
0.36461,-0.75034,0.086689,-1.3646,-1.4983,-2.1193,0.80693,-0.23886
0.65849,-0.99798,0.12816,-1.1674,-1.1672,-1.972,0.89607,-0.57127
0.38958,-1.2876,0.29303,-0.97667,-1.3902,-1.5698,0.98883,-0.049821
0.22473,-1.0453,0.23487,-1.5487,-1.525,-1.7293,0.94674,-0.083304
0.26519,-1.1433,0.31572,-1.2727,-1.5342,-1.8762,0.93084,-0.29815
0.15327,-0.71989,0.15286,-1.1437,-1.5107,-1.6956,0.80559,-0.23123
0.14927,-1.1196,0.35154,-1.1834,-1.663,-2.0282,0.91268,0.09855
