-0.68156,-1.9223,-1.4593,-0.88204,-0.96223,0.79469,0.91547,-0.086496
-0.69292,-1.846,-1.5028,-1.0853,-0.67053,0.93325,0.99332,-0.10874
-0.51685,-1.7161,-1.522,-0.94398,-0.80239,0.59684,0.66149,0.057543
-0.66877,-1.7455,-1.6066,-0.97206,-0.83772,0.95043,0.8577,0.37677
-0.99404,-1.8887,-1.5894,-1.0058,-1.0342,0.73776,0.93992,0.21687
-0.42182,-1.6146,-1.4031,-0.91769,-0.74623,0.53319,1.0794,0.41974
-0.59316,-1.8036,-1.649,-1.4823,-1.0222,0.56698,0.72995,0.13614
-0.43297,-1.6853,-1.8229,-1.0335,-0.77681,0.71273,1.0703,-0.56932
-0.78127,-1.8257,-1.458,-0.82819,-0.74681,1.0193,0.81361,0.13156
-0.5808,-1.7589,-1.4866,-0.9695,-0.88833,1.3964,0.93947,0.063899
-0.56542,-1.6924,-1.4514,-1.2156,-0.7463,0.94113,0.81419,0.12753
-0.75133,-1.7827,-1.9345,-1.0791,-0.91157,0.80895,0.98042,-0.2038
-0.43884,-1.6101,-1.7672,-1.0453,-0.9834,0.42383,0.81319,0.0055829
-0.38079,-2.0419,-1.8979,-0.96123,-0.90633,0.61341,0.88307,-0.1433
-0.45215,-1.6126,-1.4291,-1.3209,-0.41428,0.87823,1.0881,-0.014202
-0.3712,-1.5836,-1.534,-0.78978,-0.66958,0.40705,0.79532,-0.18435
-0.75099,-2.0062,-1.5584,-1.2666,-0.79925,0.77206,0.9063,-0.05878
-0.67461,-1.8168,-1.5199,-1.4175,-1.1153,0.80971,0.81387,-0.14809
-0.25483,-1.8599,-1.7464,-1.0239,-0.48346,1.1246,1.0681,-0.45811
-0.5497,-1.9173,-2.0037,-1.3693,-1.0278,0.64986,1.0529,-0.26258
-0.44126,-1.7092,-1.5051,-1.1082,-1.0146,0.83943,0.79383,-0.013535
-0.45443,-1.5421,-1.4146,-1.1078,-0.67227,0.86007,0.80385,-0.5358
-0.41229,-1.6765,-1.7551,-1.1813,-0.9163,0.90233,1.0975,-0.1082
-0.58788,-1.8223,-1.8223,-1.1088,-1.1502,0.63339,1.093,-0.2431
-0.30711,-1.5544,-1.6053,-1.021,-0.77651,0.80116,0.93579,-0.022541
-0.3948,-1.7746,-1.7225,-1.1224,-0.7804,0.50675,0.94035,-0.26734
-0.17042,-1.8389,-1.6748,-1.5543,-0.84109,0.64932,0.88494,0.17916
-0.5311,-1.8398,-1.8678,-1.1587,-0.57093,0.88133,0.81384,0.07188
-0.35509,-1.8242,-1.7182,-1.0349,-1.0452,0.73702,0.83578,-0.095878
-0.58726,-2.0164,-1.9864,-1.2183,-0.83045,0.90395,0.9231,-0.087016
-0.71986,-1.8612,-1.5133,-1.1168,-0.90313,0.86943,0.81082,-0.17428
-0.49175,-1.8328,-1.3443,-1.2837,-0.88869,0.95376,0.98967,-0.45536
-0.50212,-1.8607,-1.7045,-1.1274,-0.84735,0.91282,1.2157,-0.10615
-0.3092,-1.8713,-1.3955,-1.3212,-0.90151,0.46893,0.91773,-0.094288
-0.13231,-1.7454,-1.376,-1.1317,-0.83806,0.49023,0.78635,0.2337
-0.48786,-1.696,-1.6044,-1.0974,-0.90689,0.80724,0.89715,0.21165
-0.43302,-1.701,-1.3971,-1.3829,-1.0592,0.76153,0.82781,-0.070209
-0.54944,-1.5248,-2.0739,-1.3918,-0.71376,0.59868,0.98749,-0.12235
-0.80143,-1.6601,-1.5634,-1.04,-0.67652,0.8704,1.0283,-0.37255
-0.33982,-1.9586,-1.7435,-1.1377,-0.63002,0.55026,1.0723,-0.2088
0.011605,-1.6841,-1.8087,-1.124,-0.60105,0.66638,1.0049,0.071167
-0.58454,-1.9213,-1.4342,-1.3475,-0.55159,0.64909,0.89594,0.03641
-0.50433,-1.8017,-1.8018,-1.0439,-1.0066,0.94473,1.078,-0.38106
-0.32789,-1.7868,-1.6579,-1.3333,-0.70024,0.61256,1.1537,-0.13949
-0.34828,-1.4915,-1.6612,-1.3717,-0.61034,0.97093,1.079,-0.37786
-0.27609,-1.8686,-1.7399,-1.2493,-0.82837,0.93067,1.0493,0.20839
-0.52,-1.6353,-1.5809,-1.3614,-1.1254,0.63629,0.67894,0.03118
-0.17847,-1.5468,-1.5768,-1.649,-0.78,0.88109,1.009,-0.22628
-0.38999,-1.6093,-1.5985,-1.2396,-0.54836,0.62904,1.0765,0.19415
-0.29715,-1.9302,-1.703,-1.3678,-0.69535,0.7012,0.55976,-0.15672
-0.13348,-1.9823,-1.8115,-1.1755,-1.0179,0.82545,0.8442,-0.1671
-0.34871,-2.0603,-1.7209,-1.1941,-0.86428,1.048,0.81379,-0.03285
-0.19528,-1.5899,-1.6554,-1.3573,-0.78919,0.75167,1.0638,-0.031972
-0.25328,-1.9895,-1.8513,-1.3885,-0.80963,0.89607,0.87053,-0.020064
-0.20782,-1.6222,-1.7728,-1.4394,-0.95704,0.89696,0.81819,0.020019
-0.30493,-1.7679,-1.6099,-1.649,-0.57225,0.8122,1.2837,0.11062
-0.29058,-1.78,-1.8282,-1.2743,-0.86516,0.671,1.0377,-0.22614
