-0.081969,-0.91898,0.22489,0.74483,0.90919,-0.21658,-0.71342,1.2226
-0.43424,-0.8391,0.073692,0.70712,1.1306,0.013143,-0.43377,0.6794
-0.14547,-0.6294,0.13633,0.64109,1.5313,0.18001,-0.81133,1.1311
-0.39501,-1.1982,0.21389,0.91965,1.051,-0.04654,-0.62103,1.2167
-0.20188,-0.75933,-0.092919,0.874,1.1639,-0.31625,-0.44769,1.1118
-0.055987,-1.177,0.026229,0.91397,1.4237,-0.29667,-0.79916,1.1598
-0.27092,-0.90806,-0.18508,0.80633,1.1838,-0.10087,-0.78347,1.0422
-0.35811,-1.0838,0.05795,0.87766,1.0748,0.07164,-0.48626,1.0636
0.15309,-0.76079,0.11579,0.70218,1.1282,-0.056227,-0.68817,1.0746
-0.012547,-1.4638,-0.37233,0.57638,1.3326,-0.063215,-0.80647,1.034
-0.2248,-0.9736,-0.010828,0.79987,1.7263,-0.29761,-0.64056,1.0252
-0.095394,-0.73654,-0.0027484,0.71092,1.091,-0.40279,-0.51548,1.2228
-0.36336,-1.0614,0.10186,1.1518,1.1126,-0.065191,-0.57296,1.0889
-0.15356,-0.89561,0.28862,0.80236,1.2878,0.084057,-0.69396,1.0138
-0.35056,-1.2739,0.08512,0.64919,1.2378,0.10454,-0.5686,1.1946
-0.20151,-1.0743,-0.14797,0.69703,1.2089,0.21202,-0.71074,0.78089
-0.25157,-1.0951,0.18739,0.90087,1.1393,-0.027796,-0.7402,1.1155
-0.33735,-0.94036,0.29567,0.97651,1.1934,-0.22643,-0.87134,1.2612
-0.32222,-1.1414,0.47584,0.53901,1.1052,-0.055483,-0.53684,1.0179
-0.13662,-1.165,-0.084152,0.57519,0.97125,-0.11933,-0.62567,1.018
-0.24927,-1.1328,0.05957,0.49359,1.4278,0.30052,-0.40878,1.2872
-0.17311,-0.91325,-0.057781,0.74604,1.1914,-0.13417,-0.96279,1.138
-0.13858,-1.2497,-0.0020618,0.765,1.2352,-0.23835,-0.60138,1.2071
-0.245,-1.2381,0.012658,0.61501,1.0451,-0.27424,-0.58614,0.9321
-0.35111,-0.79502,-0.26366,0.73918,1.1595,-0.18847,-0.36057,0.8407
0.079562,-1.1247,0.27348,0.87012,1.303,-0.20084,-0.66125,1.3204
-0.14629,-1.2987,0.2043,1.0202,1.2405,0.46645,-0.51057,0.9832
-0.29952,-0.81819,-0.33976,0.85133,1.5392,-0.25777,-0.64394,0.86685
-0.49686,-1.0066,-0.1304,0.90078,1.2221,-0.32732,-0.79468,1.1613
-0.40918,-0.85886,0.11518,1.008,1.2985,-0.015442,-0.55132,1.0629
-0.41421,-0.79802,-0.047159,0.57873,0.99661,0.048329,-0.69791,1.1135
-0.33339,-1.1276,0.10188,1.0394,1.2439,-0.22415,-0.68027,1.0359
-0.24614,-1.446,0.06512,0.93279,1.5538,0.18632,-0.44259,1.0049
-0.046337,-1.5544,0.040413,0.75016,1.3391,-0.23179,-0.48889,1.1555
-0.24517,-1.0121,-0.04279,0.66613,1.1854,-0.20354,-0.53843,0.7028
0.15559,-1.0376,-0.11421,1.0034,1.3014,0.0096942,-0.59195,1.1106
-0.13092,-1.0108,0.042702,0.45311,1.1983,-0.03099,-0.64706,1.3054
-0.13984,-0.82493,-0.28197,0.43941,1.2611,-0.080728,-0.80455,0.95382
-0.30067,-0.92785,0.13086,1.1467,1.1631,-0.1879,-0.38056,1.1775
-0.48689,-1.0135,-0.32286,1.0214,0.98725,0.22564,-0.55108,0.92213
-0.33604,-0.84443,-0.018765,0.9182,1.1886,0.057841,-0.71079,1.1998
-0.52882,-1.2255,0.049253,1.0107,0.95085,-0.31793,-0.4218,1.1353
-0.30923,-1.0415,-0.0087046,1.1366,1.104,-0.17587,-0.57044,0.45689
-0.39682,-1.0787,-0.12014,0.91269,0.77395,-0.18348,-0.6474,1.3143
-0.20351,-1.066,-0.063852,0.70831,1.3962,-0.14014,-0.6399,1.2675
-0.16879,-1.0469,-0.1447,1.3681,1.1171,-0.079265,-0.52134,1.5002
-0.21392,-1.3764,-0.22472,0.92167,1.12,-0.2694,-0.76603,1.0565
-0.15212,-1.156,-0.060261,0.8199,1.4677,0.36649,-0.62456,1.0598
0.26191,-1.0777,-0.21539,0.77601,1.2006,0.020067,-0.8805,1.1843
-0.13888,-0.93247,-0.08154,0.69879,1.1216,0.47109,-0.70898,0.91509
-0.27796,-0.90372,-0.19788,0.89858,1.1083,-0.30216,-0.76333,1.3616
0.072759,-1.1617,-0.23348,0.87388,1.2953,-0.17473,0.021798,1.5321
-0.016519,-1.5232,0.081263,0.82957,1.4498,-0.056477,-0.46899,1.3896
-0.21803,-0.99158,-0.42827,0.81108,1.2875,-0.23132,-0.7165,0.96745
-0.41879,-1.0734,-0.15753,0.75413,1.1872,0.096664,-0.26879,1.1098
-0.26766,-0.8689,-0.26895,1.1778,1.3719,0.11429,-0.49747,1.0957
-0.27379,-0.93001,-0.12191,1.1615,0.96744,-0.1919,-0.68889,1.3259
-0.47769,-1.2112,0.064983,1.0087,0.88398,0.076463,-0.61899,1.094
-0.15157,-0.92864,-0.13949,0.93198,1.0533,0.18096,-0.53454,0.82657
-0.62832,-0.79063,0.097527,1.1467,1.1866,-0.10652,-0.66201,0.98524
-0.23083,-0.92269,-0.35643,0.68204,0.98729,-0.0062889,-0.57783,1.0766
0.10384,-1.1058,-0.065738,0.59968,1.3604,0.097513,-0.89589,1.3359
-0.064,-0.90397,-0.051947,0.96718,0.84968,0.26608,-1.0383,1.3019
-0.31092,-1.2296,-0.281,0.79343,1.523,0.28847,-0.75056,1.1109
-0.15929,-0.91062,0.17439,0.72608,1.3886,0.00030935,-0.86266,1.1158
-0.092025,-0.83965,-0.31679,0.94538,1.2237,0.043251,-0.83227,1.1139
-0.30864,-0.7402,-0.16601,0.65326,0.99833,0.26753,-0.77375,0.81262
-0.25868,-0.97314,0.13738,0.68103,1.3145,0.11212,-0.48734,1.2342
-0.40233,-0.96636,-0.79289,0.62974,0.85347,-0.074886,-0.38273,1.2877
-0.22044,-1.1126,-0.35238,0.35368,1.2465,0.31503,-0.58804,1.1368
-0.063073,-1.368,-0.37349,1.1708,1.24,-0.0062676,-0.5082,1.0553
-0.25925,-0.75958,-0.075751,0.6814,1.0508,0.058363,-0.59698,1.1504
-0.26933,-0.99316,-0.1066,0.75621,1.267,0.10803,-0.65386,1.149
-0.30237,-0.86636,0.16527,0.86316,0.79432,0.1592,-0.86556,1.4174
-0.52765,-0.91394,-0.45781,0.82614,1.3567,0.12521,-0.97379,1.2008
-0.048629,-1.1108,-0.16634,0.83577,1.0145,0.19076,-0.87166,1.1538
-0.10343,-1.5988,-0.10428,0.92893,1.0598,0.021647,-0.81753,1.1821
-0.21254,-0.90306,-0.020572,0.76119,1.2175,-0.051257,-0.50834,1.064
-0.2539,-0.92627,-0.30078,1.1977,1.3579,-0.034224,-0.63008,1.2389
-0.22591,-0.85056,-0.21885,0.9191,1.333,0.030631,-0.49877,1.1703
-0.39745,-0.80217,-0.50569,0.80405,1.3603,0.23733,-0.75682,1.3495
-0.1118,-0.87986,-0.23405,1.4248,1.0572,0.27692,-0.65554,1.272
-0.46455,-1.1024,-0.20596,0.94164,1.291,0.30165,-0.59685,0.99226
-0.14514,-1.2042,-0.51856,1.0733,1.3793,0.00080886,-0.56151,1.1705
-0.10973,-1.3072,-0.48266,0.77887,0.93569,0.28272,-0.86151,1.3763
-0.11079,-0.78619,-0.34976,1.0848,1.5137,0.36873,-0.8392,1.1344
-0.42371,-1.109,-0.12585,1.2416,0.61522,0.032278,-0.98903,0.90161
0.066843,-0.402,-0.2511,1.2673,1.5469,0.071328,-0.88893,1.0492
0.094352,-0.70307,-0.092609,1.1197,1.366,0.064727,-0.52543,1.326
-0.17087,-1.1418,-0.4415,1.1499,0.83806,0.13118,-0.60303,1.1249
0.063948,-0.89841,-0.31352,0.98802,1.3141,0.13935,-0.79364,1.0639
-0.14844,-1.0706,-0.14784,0.59717,0.64368,-0.16708,-0.21273,1.1137
-0.13357,-1.0246,-0.41203,0.82545,1.0872,-0.088276,-0.62313,1.3949
-0.0692,-0.72492,-0.42031,0.76657,1.264,0.08919,-0.47957,0.95037
-0.43799,-1.0532,-0.24691,1.056,1.094,0.21905,-0.91993,1.3387
-0.29322,-0.80643,-0.83831,0.78714,0.89699,0.10851,-0.5112,1.1808
-0.13888,-0.80295,-0.63819,1.1543,1.038,0.25222,-0.76359,1.1927
-0.37064,-1.1163,-0.26634,1.0758,1.0459,0.48016,-0.83892,1.2004
-0.33807,-1.3017,-0.14933,0.98979,1.1245,0.040503,-0.84976,1.2932
-0.1517,-1.1466,-0.58674,0.92308,0.87319,0.33786,-0.57012,1.1919
-0.23508,-1.0706,-0.30079,1.2468,1.2731,0.074988,-0.76596,1.1402
-0.18337,-0.71086,-0.26433,1.2997,0.97956,0.040807,-0.8976,1.1783
-0.11564,-1.2137,-0.51801,1.1969,1.2464,0.096294,-0.85633,1.214
-0.15842,-1.3891,-0.41354,1.1517,0.9012,-0.10272,-0.57161,1.6046
-0.23846,-0.8944,-0.55105,1.0833,0.7396,0.53597,-0.64158,1.2101
-0.23737,-1.2239,-0.30317,0.83934,1.0512,0.40662,-0.87832,1.2495
0.060585,-1.2074,-0.14314,0.98914,0.8923,0.54701,-0.63439,1.285
-0.59165,-0.91011,-0.52335,1.0295,0.91665,0.12662,-0.63396,1.2537
0.039382,-0.9474,-0.011782,1.0047,0.96895,0.16435,-0.63039,1.5738
-0.07931,-0.85335,-0.48283,1.1324,0.87316,0.44424,-0.83795,1.3015
0.26926,-0.91357,-0.58002,1.3057,1.2537,0.18901,-0.73003,1.2494
-0.27293,-0.88665,-0.11354,0.92327,0.91433,0.38946,-0.8949,1.329
-0.26399,-0.5579,-0.44379,0.61943,0.93315,0.10581,-0.89717,1.2971
0.091027,-0.94193,-0.37375,0.91239,1.1832,0.36177,-0.4022,1.3297
-0.025664,-1.0817,-0.70858,1.0898,1.2277,0.29216,-0.35226,1.1783
-0.076081,-1.0468,-0.56972,0.83244,1.082,0.081835,-0.56833,1.3984
-0.26733,-0.87225,-0.40773,0.88488,0.54123,0.47662,-1.0252,1.1717
-0.35882,-0.87792,-0.7397,1.1445,1.1055,0.01545,-0.58985,0.91554
-0.30613,-0.93592,-0.40491,1.0216,1.0834,0.43991,-0.68523,1.4495
-0.11797,-1.2034,-0.59717,0.93385,0.7935,0.2828,-0.49393,1.061
0.0011412,-1.0081,-0.93116,1.0677,1.1696,0.40781,-0.72161,1.4068
-0.1916,-1.042,-0.4976,1.1596,1.0679,0.59971,-0.78382,1.2401
-0.29512,-0.96878,-0.66546,1.3274,1.2329,0.29098,-0.69927,0.92154
-0.13188,-1.0315,-0.37008,1.1703,0.99109,0.30024,-0.6461,1.4361
0.23936,-1.1675,-0.37187,1.2636,1.1513,0.32062,-0.67123,1.2325
-0.23513,-0.91042,-0.44024,0.99479,0.72085,0.14974,-0.70105,1.399
-0.24234,-1.0396,-1.0761,0.93057,1.1591,0.45711,-0.80163,1.2643
0.0039873,-0.90556,-0.097882,1.0344,0.95743,0.26322,-0.82642,1.6851
-0.097441,-0.83943,-0.73995,1.1471,0.99779,0.17184,-0.84684,1.3245
-0.34464,-0.92546,-0.59729,1.363,1.3156,0.79754,-0.59533,1.2441
0.0096564,-1.0052,-0.30016,0.8496,1.0398,0.43052,-0.4957,1.1571
-0.38689,-1.1349,-0.71014,1.0008,0.95039,0.36069,-0.9928,1.0066
-0.21557,-1.0509,-0.52339,1.2897,1.0643,0.36355,-0.57045,0.84751
-0.17004,-1.0165,-0.80092,1.0998,0.89116,0.39447,-0.45082,1.2694
-0.16502,-0.95551,-0.52409,1.0368,1.1723,0.40225,-0.466,1.5739
-0.005697,-0.9685,-0.28425,1.1376,1.0041,0.26802,-0.64694,0.95022
-0.21838,-1.0999,-0.4264,0.9694,0.88513,0.45376,-0.66448,1.2488
-0.16841,-0.99418,-0.70912,1.3557,1.0564,0.33479,-0.44281,1.113
0.022392,-1.1931,-0.60555,1.2257,0.76168,0.38703,-1.0603,1.4302
-0.10261,-1.1296,-0.40552,1.2396,0.69037,0.71927,-0.71806,0.92667
-0.14519,-0.81974,-0.34107,1.2531,0.64738,0.12873,-0.71507,1.5672
-0.25913,-1.1262,-0.65379,0.78791,0.9873,0.25517,-0.52778,1.0591
-0.14508,-1.1981,-0.78496,1.0499,0.9787,0.48307,-0.6144,1.3746
-0.18261,-1.2826,-0.53256,0.93081,0.98213,0.27559,-0.90878,1.2303
-0.035647,-0.85647,-0.43264,0.99474,0.88036,0.2308,-0.98188,1.09
-0.41876,-1.0053,-0.57486,1.0784,1.0557,0.36599,-0.63954,0.88114
-0.33628,-1.0014,-0.59594,1.2823,0.87723,0.1644,-0.81722,1.1742
-0.26835,-0.92904,-0.91461,1.1698,0.71277,0.46404,-0.22701,1.0969
-0.055298,-1.0447,-0.74485,0.85168,0.80428,0.37694,-0.48933,1.2314
-0.089222,-1.2308,-0.56802,1.0516,0.60799,0.77296,-0.54878,0.8969
-0.23297,-0.85646,-0.47325,0.83306,1.0575,0.64053,-0.60466,1.1309
-0.0082162,-1.4642,-0.49985,0.89174,1.0279,0.52262,-0.71575,1.0051
0.36624,-0.95767,-0.71415,1.248,1.1767,0.42964,-0.82335,1.1031
-0.27604,-1.4907,-0.37131,0.92829,0.63598,0.82475,-0.96289,1.2605
-0.27936,-1.1956,-0.67754,1.2832,0.96615,0.58193,-0.60039,1.1389
-0.056465,-1.3927,-0.60344,1.2802,0.93326,0.61017,-0.67155,1.4806
0.044254,-1.3852,-0.6272,1.0072,0.8681,0.4364,-0.49827,1.0828
-0.042896,-1.0192,-0.49151,1.1923,1.2306,0.36279,-0.79794,1.4096
-0.40504,-1.1634,-0.64077,0.90169,0.9894,0.61029,-0.60791,1.3835
0.050743,-1.0455,-1.0059,1.1384,1.2665,0.67393,-0.81837,1.3778
0.27159,-0.85725,-0.83698,0.96617,0.98144,0.45483,-0.68143,1.208
-0.20978,-0.69714,-0.56827,0.95403,0.80186,0.66984,-0.19678,1.5742
0.21438,-1.4529,-0.84866,1.0932,1.0982,0.22861,-0.65302,1.508
-0.080731,-1.546,-1.0017,1.4347,0.65662,0.52508,-0.46,0.93945
0.20095,-1.0118,-0.98434,1.0137,0.77684,0.39818,-1.0227,1.4673
-0.00098959,-1.1197,-0.76852,0.9896,0.85475,0.3451,-0.31953,1.1894
0.19924,-1.0335,-0.82236,0.7548,0.72822,0.7273,-0.85074,0.94172
0.070044,-0.97451,-0.50145,0.98003,0.60885,0.3328,-1.0013,1.1921
-0.18086,-1.1813,-0.61658,1.2856,1.0936,0.54657,-0.4645,1.0803
-0.19336,-1.1376,-0.91578,1.1667,0.98692,0.51277,-0.47398,1.2116
-0.59154,-1.1238,-0.76254,1.0547,1.2919,0.49385,-0.37214,1.3216
0.14538,-0.7388,-0.15022,1.0936,0.93751,0.64311,-0.56206,1.1704
-0.2136,-0.98105,-0.73053,0.9388,0.52341,0.49257,-0.75655,1.2942
-0.093777,-1.0109,-0.82766,1.2867,0.6909,0.51644,-0.52014,1.2029
-0.05907,-0.94877,-0.87023,1.3212,0.47383,0.40206,-1.0741,1.2441
-0.0060664,-0.98711,-0.8997,1.1602,0.69519,0.52646,-0.6095,1.3172
-0.15214,-1.2638,-0.5392,1.052,1.017,0.23012,-0.60509,1.1278
-0.20291,-1.4886,-0.9983,1.3107,0.88433,0.35405,-0.85059,1.5098
