0.45514,-1.0814,0.36949,0.35677,-1.3933,-1.1911,-1.7676,0.20727
0.68717,-1.3068,0.38026,0.02546,-1.6316,-0.85178,-1.8334,0.12232
0.42711,-1.0423,0.17448,0.061447,-1.3727,-1.2721,-1.3598,0.085172
0.42619,-1.3311,0.31988,0.30043,-1.2428,-1.1942,-1.7591,0.57051
0.12968,-1.2815,0.24494,0.5805,-1.429,-1.1517,-1.6683,0.1646
0.45308,-1.3597,0.030796,0.27451,-1.3152,-0.92859,-2.0908,0.085432
0.24607,-0.93317,0.3228,0.22817,-1.6653,-0.82929,-1.7862,0.083604
0.36875,-1.0928,0.037931,0.12305,-1.5494,-0.93232,-2.0301,0.072405
0.33602,-1.2343,0.28893,0.44746,-1.6413,-0.91573,-1.8112,0.27137
0.41617,-1.2091,0.32576,0.3777,-1.1143,-0.95392,-2.1046,0.1784
0.19562,-1.3133,0.32685,0.23548,-1.6791,-0.83401,-1.6792,0.19324
0.36887,-0.81527,0.14053,0.19739,-1.2345,-0.68945,-1.4825,0.11854
0.62952,-1.247,0.18105,0.496,-1.4604,-0.78649,-1.7532,0.20674
0.63446,-0.99499,0.43344,0.085012,-1.373,-0.69168,-1.9831,0.23174
0.42082,-1.1251,0.31131,0.15964,-1.4378,-0.81235,-1.6751,0.2411
0.034522,-1.1056,0.18737,0.22282,-1.5038,-1.2176,-2.0812,-0.11376
0.36675,-1.4381,-0.049178,0.10118,-1.6132,-1.0306,-1.7118,0.068964
0.46032,-1.116,0.14728,0.44419,-1.3756,-0.83609,-1.5199,0.10734
0.26184,-1.1395,0.11908,0.32234,-1.3078,-0.86153,-1.7224,-0.16401
0.56386,-0.88856,0.24425,-0.20133,-1.0004,-0.84508,-1.7856,0.54165
0.22952,-1.0407,0.54627,0.077282,-1.5567,-0.49026,-1.6569,0.076951
0.34656,-1.1982,0.26513,0.28065,-1.1525,-0.92889,-1.4186,0.23808
0.87985,-1.0393,0.30823,0.42848,-1.013,-0.64141,-1.2475,0.41134
0.28248,-1.2661,0.30409,0.68098,-1.6033,-0.7422,-1.8554,0.85269
0.44842,-1.3168,0.31223,0.22221,-1.355,-0.61319,-1.5577,0.023534
0.36065,-1.0834,0.21606,0.5839,-1.1869,-0.63292,-1.8001,0.33791
0.23274,-0.96132,0.28345,0.34459,-1.2642,-0.73581,-2.0943,0.17469
0.29799,-1.2941,0.37773,0.33543,-1.2144,-1.0347,-1.7896,0.37822
0.49872,-0.92823,0.33475,0.20118,-1.555,-0.92481,-1.7456,0.12533
0.3349,-1.5301,0.30667,0.35966,-1.4608,-0.78045,-1.711,0.14197
0.49404,-1.1239,0.30958,0.39896,-1.5136,-0.75852,-1.6451,0.36847
0.083097,-1.0359,0.10558,0.3071,-1.2726,-0.82407,-1.931,0.048277
0.30887,-0.8515,0.070819,0.23946,-1.4785,-0.66677,-1.9253,0.37824
0.66281,-0.97239,0.39227,0.25612,-1.2285,-0.70619,-1.517,0.38974
0.21752,-1.2014,0.17803,0.28573,-1.6958,-0.42377,-1.5772,0.31146
0.097719,-1.1107,0.27453,0.729,-1.5684,-0.31381,-1.7257,0.38408
0.51284,-1.1697,0.11068,0.32781,-1.7039,-0.61445,-1.6881,0.039551
0.40781,-1.1084,0.13587,0.27448,-1.6942,-0.49347,-1.6932,0.15277
0.39171,-0.72666,0.069746,0.41783,-1.6344,-0.5658,-1.4013,0.29646
0.23722,-0.81915,0.28517,-0.22759,-1.5421,-0.57202,-1.7986,0.38668
0.46146,-1.2456,0.32585,0.17848,-1.1773,-0.53792,-1.6781,0.13013
0.36516,-0.85955,-0.0056666,0.4975,-1.7075,-0.32089,-1.7652,0.27116
0.57937,-0.84585,0.25482,-0.13065,-1.4902,-0.78012,-1.934,0.25737
0.27779,-1.0598,-0.0044409,0.2892,-1.6663,-0.44839,-1.4663,-0.10746
0.82415,-1.2039,0.061331,-0.18118,-1.1619,-0.47463,-1.5364,-0.073489
0.4159,-0.79284,0.19054,0.35979,-1.5096,-0.44627,-1.8825,-0.057718
0.28931,-0.83379,0.10232,0.055926,-1.693,-0.54546,-1.2966,0.42051
0.34742,-1.002,0.42312,0.36942,-1.5106,-0.55992,-1.5486,0.16433
0.15391,-0.88715,0.24787,0.036031,-1.4882,-0.73866,-1.6051,0.39797
0.52248,-0.82586,-0.10466,0.19471,-1.2357,-0.79583,-1.6259,0.36837
0.046716,-1.0829,0.1798,0.20573,-1.4523,-0.42131,-1.6648,-0.0049013
0.26657,-0.88109,0.27775,0.37212,-1.6173,-0.93606,-1.5616,-0.0032392
0.77326,-1.0715,0.093754,0.23402,-1.5069,-0.42612,-1.5895,-0.0078268
0.26103,-0.75846,-0.15642,0.23942,-1.9253,-0.52339,-1.4022,0.03948
0.11628,-0.98007,0.51044,-0.092465,-1.4953,-0.58313,-1.712,0.2988
0.54984,-1.0645,-0.00072801,0.32225,-1.5673,-0.28729,-1.8971,0.28615
0.80175,-1.0523,0.1547,0.051613,-1.836,-0.3751,-1.6956,0.38462
0.58322,-0.95018,-0.29687,0.44227,-1.6882,-0.64328,-1.5051,0.15239
0.4034,-0.90503,-0.0071994,0.16439,-1.7512,-0.38084,-1.6025,0.23359
0.30198,-0.86723,0.3591,0.12315,-1.4895,-0.44559,-1.8478,0.15908
0.2834,-1.0005,-0.011088,-0.054539,-1.5061,-0.11468,-1.6598,0.34402
0.40663,-1.4859,0.32265,0.22952,-1.4103,-0.55723,-1.6815,0.39375
0.23763,-0.9949,0.052451,0.30661,-1.3532,-0.28716,-1.3562,0.34447
0.19301,-0.86015,-0.079828,0.1084,-1.6299,-0.36814,-2.096,0.24515
0.47963,-0.88056,-0.075258,0.31133,-1.6381,-0.2836,-1.4497,0.16388
0.39253,-0.82857,0.025047,0.27593,-1.6387,-0.6533,-1.3471,-0.13901
0.25572,-1.232,-0.18559,0.48333,-1.3338,-0.52423,-1.6324,-0.33039
0.17434,-0.92059,0.082298,0.14177,-1.4286,-0.43215,-1.5017,-0.11548
0.35406,-0.92012,-0.0045177,0.037259,-1.3977,-0.57791,-1.844,-0.18715
-0.23962,-0.91002,-0.1383,0.095668,-0.8578,-0.29138,-1.5282,0.16776
0.37283,-0.86829,0.13119,0.022675,-1.6191,-0.35764,-1.3902,0.0040962
0.40927,-0.69327,0.49379,0.068176,-1.5166,-0.69112,-1.2642,0.065765
0.4555,-0.76395,-0.12338,0.15142,-1.2112,-0.66543,-1.6423,0.048986
0.14234,-0.69203,0.020065,0.40178,-1.6008,-0.50749,-1.5668,-0.064293
0.19594,-0.80656,-0.25255,0.22107,-1.6502,-0.19013,-1.3913,0.21425
0.51384,-0.65317,0.055876,0.011608,-1.3793,-0.32672,-1.5776,0.07503
0.13662,-1.1206,0.012024,0.19854,-1.4713,-0.36058,-1.5014,0.36458
0.39428,-0.63406,-0.025131,0.39342,-1.274,-0.30875,-1.4234,0.0036546
0.5374,-0.59875,0.20062,0.35499,-1.3321,-0.11786,-1.6182,0.051386
0.31938,-0.75184,-0.27324,0.080143,-1.1742,-0.094003,-1.3941,0.067969
0.17987,-0.97019,0.19886,0.42536,-1.848,-0.49439,-1.3221,0.24019
0.40026,-1.0068,0.05308,0.050855,-1.8367,-0.032012,-1.4227,0.47573
0.35674,-1.0506,0.23955,0.51003,-1.6175,-0.10289,-1.2167,0.12577
