1.1929,-1.4462,-0.98272,-0.66592,0.49667,-0.86222,0.62436,-0.71141
1.2784,-1.7601,-1.1122,-0.30465,0.57971,-0.87007,0.72411,-0.65893
1.0801,-1.6904,-1.0384,-0.60098,0.6114,-0.54842,0.8848,-0.80666
1.0477,-1.2815,-1.013,-0.61677,0.60574,-0.84011,0.86682,-0.845
1.0333,-1.7746,-1.1413,-0.44187,0.34511,-0.86023,0.95386,-0.74987
1.0282,-1.2713,-0.89725,-0.54671,0.5225,-0.75187,0.96074,-0.86532
1.3206,-1.4194,-1.0473,-0.3464,0.69729,-0.43655,0.81277,-0.69484
1.4827,-1.9419,-1.0183,-0.34851,0.66248,-0.63857,0.60405,-0.57983
1.3341,-1.6536,-1.0882,-0.18883,0.65334,-0.6933,0.80772,-0.77277
1.3149,-1.4518,-1.2817,-0.51722,0.51922,-0.52057,0.71519,-0.84814
1.1233,-1.3501,-1.1841,-0.47532,0.47769,-0.74421,0.94208,-0.47384
0.93487,-1.4266,-0.90001,-0.85659,0.64464,-0.72296,0.50579,-0.37572
1.2126,-1.469,-1.0211,-0.47245,0.66681,-0.88809,0.68232,-0.56891
0.80958,-1.5875,-1.0249,-0.60642,0.35375,-0.59737,0.62999,-0.67653
1.2771,-1.6149,-1.0991,-0.18389,0.32805,-0.72883,0.93924,-0.58747
1.2247,-1.848,-0.6113,-0.4105,0.76489,-0.70191,0.58801,-0.83632
1.1051,-1.6266,-1.0074,-0.42638,0.71142,-1.2278,0.7197,-0.80359
0.88179,-1.7263,-0.81488,-0.43024,0.40428,-0.83318,0.94217,-0.88097
0.88959,-1.7584,-1.0568,-0.45114,0.47463,-0.66001,0.62866,-0.57415
1.0414,-1.8954,-0.9117,-0.34323,0.62733,-0.74413,0.90238,-0.66297
0.78133,-1.6506,-1.3524,-0.29498,0.78266,-0.6932,0.72927,-0.70689
1.1922,-1.4885,-0.90201,-0.58157,0.1943,-0.72687,0.82434,-0.80802
1.2214,-1.4159,-1.2161,-0.39741,0.55251,-0.58318,0.98603,-0.47444
1.1242,-1.685,-1.0859,-0.71402,0.56099,-0.95191,0.63556,-0.89219
0.97389,-1.95,-0.95131,-0.6318,0.58188,-0.80614,0.50315,-0.52051
1.1113,-1.8836,-0.89476,-0.40995,0.67304,-0.92886,0.78542,-0.62421
1.289,-1.5337,-0.76275,-0.59998,0.47944,-0.46861,1.0252,-0.4912
0.9408,-1.8543,-1.0562,-0.82711,0.37879,-0.70502,0.94053,-0.67969
0.83001,-1.455,-1.1214,-0.59703,0.58441,-0.57768,0.68418,-1.0815
1.2,-1.7135,-0.86134,-0.49374,0.8097,-0.69493,0.71435,-0.72405
0.80093,-2.0443,-1.1342,-0.64619,0.4489,-0.62939,0.67039,-0.48078
1.1785,-1.7394,-1.1888,-0.49825,0.54009,-0.62881,0.77334,-0.77321
1.2622,-1.8619,-1.1187,-0.59287,0.49963,-0.60146,0.96979,-0.9548
1.0841,-1.6053,-1.0029,-0.51438,0.57185,-0.81258,0.72371,-0.28521
1.1386,-1.6195,-0.79301,-0.65657,0.39037,-0.69962,0.94618,-0.60649
1.1167,-1.8153,-0.90712,-0.52209,0.71779,-0.66331,0.8524,-0.82225
1.1434,-1.738,-1.0096,-0.57931,0.36834,-0.41546,0.76236,-0.44139
0.99497,-1.7364,-1.2034,-1.0881,0.7863,-0.97466,0.86095,-0.71836
1.0028,-1.4874,-1.0647,-0.74341,0.56121,-0.40291,0.93273,-0.54433
1.1344,-1.5281,-0.75889,-0.45997,0.59079,-0.71475,0.71404,-0.62535
1.2593,-1.7766,-0.9282,-0.67303,0.78004,-0.72298,0.72426,-0.40015
0.99479,-1.7983,-0.7323,-0.32738,0.61246,-0.74681,0.70025,-0.5301
1.1776,-1.6807,-1.0714,-0.37612,0.27302,-0.57439,0.82132,-0.80589
0.83067,-1.7802,-0.91996,-0.57383,0.49551,-0.64407,0.81808,-0.58726
0.8899,-2.2508,-0.95677,-0.58743,0.40095,-0.54827,0.96993,-0.77312
1.1541,-2.0919,-0.68664,-0.79148,0.56944,-0.24061,0.86232,-0.22265
0.93869,-1.6902,-0.70719,-0.1819,1.0119,-1.0538,0.7822,-0.44572
0.61041,-1.8085,-0.85684,-0.62999,0.31215,-0.93535,0.58761,-0.68024
0.59448,-1.4943,-0.7851,-0.65162,0.45531,-0.69727,0.81898,-0.34461
0.85239,-1.4759,-1.0667,-0.57746,0.70975,-0.94919,0.90214,-0.60504
0.83276,-1.8126,-0.65267,-0.43403,0.56903,-0.49426,0.68039,-0.64058
1.1708,-1.9142,-0.69749,-0.14231,0.49679,-0.85606,0.68411,-0.55634
0.94943,-2.1033,-0.59768,-0.31833,0.60143,-0.30997,0.75625,-0.37359
0.75674,-1.9278,-0.69504,-0.56287,0.17872,-0.54489,0.75246,-0.58013
0.8684,-1.7274,-0.88209,-0.54408,0.29348,-0.47924,0.52417,-0.37153
0.91478,-1.5216,-0.88726,-0.63332,0.17677,-0.61607,0.92596,-0.61197
0.69475,-1.6551,-0.84617,-0.45305,0.17775,-0.31029,0.54902,-0.42575
0.90598,-2.0208,-0.72108,-0.54383,0.56602,-0.19565,1.0556,-0.49176
1.1747,-1.8123,-0.86536,-0.86261,0.40404,-0.21149,0.82364,-0.51655
0.75822,-1.7502,-0.97782,-0.52163,0.21544,-0.54273,0.89215,-0.85432
1.0491,-2.1086,-0.55079,-0.47773,0.39921,-0.65603,0.4793,-0.17567
0.73622,-1.6149,-0.8301,-0.87117,0.31434,-0.69283,1.007,-0.35383
1.0603,-1.8699,-0.92643,-0.73772,0.26069,-0.42911,0.70382,-0.30322
0.53519,-1.8385,-0.84008,-0.29218,0.47557,-0.50454,0.71633,-0.56489
0.66564,-1.9662,-0.6606,-0.50301,0.025999,-0.42377,0.77025,-0.43263
0.94868,-1.9831,-0.61562,-0.79818,0.15545,-0.34336,0.84877,-0.52146
0.83293,-1.8295,-0.88057,-0.68626,0.19949,-0.57486,0.52429,-0.46667
1.1837,-1.6442,-0.45284,-0.72039,0.43665,-0.89488,0.7213,-0.32879
0.96586,-1.7141,-1.0721,-0.576,0.34655,-0.571,0.5907,-0.48566
0.91655,-1.7528,-0.62954,-0.65988,0.28226,-0.34999,0.6582,-0.50813
0.57862,-2.1029,-0.65823,0.028563,0.459,-0.45941,0.25557,-0.59927
0.54478,-2.5373,-0.74324,-0.43707,-0.0032241,-0.63633,0.68825,-0.4418
0.81517,-1.663,-0.52065,-0.30148,0.51025,-0.27595,0.872,-0.35571
0.66467,-1.8006,-0.57546,-0.9441,0.15953,-0.63113,0.83237,-0.36426
0.68238,-1.8575,-1.014,-0.74043,0.27047,-0.4997,0.93665,-0.52877
0.85622,-1.8246,-0.90124,-0.54855,0.25681,-0.33819,0.59608,-0.62088
1.1039,-1.5886,-0.52236,-0.51979,0.15093,-0.36763,0.73301,-0.51933
1.0829,-1.9833,-0.53853,-0.64387,0.47768,-0.58603,0.64309,-0.63251
0.58418,-1.9193,-0.64441,-0.38581,0.091153,-0.9714,1.1384,0.021767
1.0158,-1.9517,-0.70743,-0.16544,0.24684,-0.35461,0.92982,-0.052304
0.98893,-1.8255,-0.62753,-0.33815,0.25998,-0.49061,0.65823,-0.42123
0.96761,-1.6435,-0.92779,-0.66459,0.0374,-0.33246,0.65557,-0.60993
0.54463,-1.8973,-0.50315,-0.53408,0.45948,-0.31975,0.81169,-0.051256
0.3665,-1.5204,-0.82861,-0.51759,0.42109,-0.23598,0.82118,-0.43371
