0.26883,-1.3254,-0.71801,-0.49173,0.56617,-0.80645,1.3606,0.39463
0.70372,-1.3547,-1.1053,-0.76846,0.57713,-1.3746,1.7038,0.2696
0.86656,-1.1901,-0.72779,-0.6148,0.95979,-1.0384,1.7418,0.47187
0.56496,-1.3274,-0.92552,-0.72479,0.65595,-0.77635,1.4087,0.26563
0.84392,-1.2262,-0.91919,-0.46743,0.74893,-0.88025,1.3613,0.18853
0.76805,-1.2112,-0.89472,-0.64181,0.59694,-0.91427,1.5647,0.2934
0.66678,-1.4155,-0.64698,-0.31449,0.69989,-0.79525,1.5429,0.3611
0.6649,-1.3863,-1.0811,-0.35595,0.75511,-1.0839,1.3693,0.72782
0.53269,-1.32,-1.2014,-0.79959,0.7958,-0.92163,1.3599,0.70312
0.62554,-1.2358,-0.71597,-0.2034,0.53105,-1.1146,1.6653,0.5977
0.78884,-1.0532,-0.87438,-0.5613,0.30338,-0.97726,1.8581,0.76933
0.75005,-1.3729,-0.90411,-0.52,0.51734,-0.999,1.336,0.30699
0.52404,-1.4166,-0.69437,-0.46306,0.56911,-1.0037,1.931,0.37245
0.80177,-0.98584,-0.895,-0.35096,0.73053,-0.86085,1.725,0.71436
0.98764,-1.3649,-0.44522,-0.45369,0.83015,-0.75339,1.6764,0.33192
0.54218,-0.77397,-0.76325,-0.66043,0.66007,-1.2961,1.699,0.34154
0.59976,-1.296,-0.90021,-0.68877,0.89664,-0.65971,1.5583,0.61776
0.97759,-1.4332,-0.61864,-0.5335,0.66537,-1.1911,1.5533,0.59499
0.61762,-1.2252,-0.57709,-0.35557,0.44938,-0.79573,1.8186,0.57896
0.7962,-1.0189,-0.91829,-0.25861,0.79637,-1.0159,1.7216,0.47008
0.34034,-1.2311,-0.8407,-0.64309,0.85214,-0.77708,1.5022,0.54867
0.84642,-0.97627,-0.43497,-0.66928,0.92897,-0.94046,1.8612,0.50889
0.52222,-1.0659,-0.7918,-0.58913,1.0666,-0.78873,1.5764,0.57575
0.59363,-0.93326,-0.85961,-0.30783,0.64711,-1.1754,1.4511,0.52954
0.65903,-1.1711,-1.1875,-0.45117,0.67919,-1.1023,1.858,0.28604
0.63471,-1.1726,-0.92779,-0.56614,0.61504,-0.91631,1.5237,0.5582
0.91303,-1.2595,-0.8644,-0.62863,0.75511,-0.97046,1.6822,0.51515
0.81508,-1.0251,-0.54502,-0.87971,0.43919,-0.82776,1.428,0.56625
0.57251,-1.5159,-0.79738,-0.60052,0.76877,-1.029,1.3998,0.42748
0.58427,-1.1387,-0.067291,-0.24867,0.87049,-0.90047,1.7687,0.33477
1.1132,-0.55941,-0.53216,-0.41612,0.8279,-1.2209,1.8859,0.66541
0.42094,-0.95221,-0.73294,-0.25618,0.61055,-1.1013,1.8485,0.35228
0.56732,-1.3815,-1.1281,-0.75829,1.047,-1.0326,1.6718,0.28034
0.24729,-1.2574,-0.76748,-0.86458,0.69134,-0.87703,1.3651,0.64742
0.71694,-1.1032,-0.89357,-0.55041,0.68603,-0.75813,1.7652,0.50962
0.83472,-1.2589,-0.49658,-0.52995,0.79045,-0.77853,1.7748,0.4874
0.53656,-0.90885,-0.78796,-0.50577,0.41771,-1.2585,1.8534,0.75247
0.54475,-1.1535,-0.99607,-0.2486,0.86192,-0.91365,1.282,0.38442
0.81626,-1.1073,-0.54253,-0.50837,0.70003,-1.2209,1.7056,0.75787
0.58247,-1.075,-0.46964,-0.6054,0.69322,-1.0975,1.4534,0.77052
0.70009,-1.2161,-0.84662,-0.55514,0.92254,-0.93632,1.8081,0.19417
0.72682,-1.2019,-0.73229,-0.61659,0.70949,-0.91027,1.8774,0.66783
0.63199,-1.0129,-0.67806,-0.4379,0.89114,-0.91093,1.2754,0.47063
0.59761,-1.2267,-0.73152,-0.79101,0.73262,-0.73936,1.8051,0.15847
1.016,-1.0089,-0.58609,-0.61976,1.0289,-0.79331,1.5708,0.52673
0.93682,-1.2145,-0.55411,-0.28219,0.64381,-0.96587,1.6896,0.4496
0.84822,-0.99665,-0.81792,-0.36565,0.69872,-1.0162,1.6959,0.53674
0.63718,-1.6057,-0.88644,-0.28568,0.65711,-0.88602,1.3882,0.27651
0.78772,-0.98573,-0.74132,-0.44134,0.98918,-1.1832,1.7874,0.47765
0.62795,-1.0124,-0.42004,-0.53137,0.932,-0.86168,1.6226,0.17506
0.66831,-0.84138,-0.86908,-0.20641,0.8284,-0.88905,1.5058,0.59875
0.5052,-0.8387,-0.45842,-0.51246,1.1146,-1.2845,2.047,0.55049
0.75105,-1.2309,-0.76867,-0.65994,0.91003,-1.2313,1.6822,0.66194
0.5521,-1.1388,-0.66642,-0.50839,0.88858,-0.78184,1.4928,0.33564
0.77149,-0.40629,-0.28766,-0.62339,0.66546,-1.0473,1.5613,0.18154
0.74008,-1.0686,-0.4345,-0.56208,0.41992,-1.1374,1.6318,0.8688
0.57904,-1.2994,-0.33788,-0.23367,0.41056,-0.78713,1.6561,0.50653
0.49682,-1.0631,-0.47185,-0.3364,0.62024,-1.2433,1.4933,0.48653
0.39813,-1.046,-0.62273,-0.12236,0.76429,-1.4435,1.549,0.37459
0.90902,-0.9216,-0.57135,-0.15537,0.86046,-0.94848,1.557,0.59668
0.75465,-1.3398,-0.56276,-0.52764,0.81945,-0.94667,1.4279,0.79495
0.80976,-0.92274,-0.61754,-0.69697,0.6948,-0.48513,1.6387,0.82931
0.79605,-1.2722,-0.49419,-0.30358,0.58242,-1.0953,1.6838,0.91397
0.79796,-0.98987,-0.38709,-0.44462,0.59347,-1.1899,1.7131,0.79861
0.88244,-1.2414,-0.50334,-0.6295,0.76016,-0.90743,1.482,0.32044
1.0602,-1.0191,-0.37787,-0.67737,0.37736,-1.0861,1.5958,0.32538
0.69038,-0.71593,-0.69758,-0.44587,1.0109,-1.0933,1.4058,0.56203
0.86541,-1.2123,-0.21058,-0.47264,0.84697,-0.98232,1.4828,0.55992
0.85851,-1.0933,-0.30747,0.0060437,0.92813,-0.99618,1.8436,0.27042
0.67668,-1.0014,-0.37093,-0.23372,0.67618,-1.0844,1.3725,0.54135
0.85856,-1.2437,-0.34714,-0.32823,0.69509,-1.0619,1.6385,0.77028
0.38304,-0.91477,-0.1101,-0.026214,1.1077,-1.0507,1.673,0.12648
0.93976,-1.0726,-0.3883,-0.41845,0.8414,-1.3594,1.8021,0.002325
0.89657,-1.2445,-0.52196,-0.57116,1.0147,-1.3142,1.8271,0.78512
0.95108,-1.3017,-0.16719,-0.49525,1.0429,-0.99554,1.773,0.75707
0.67079,-1.135,-0.49963,-0.54864,0.74,-1.1006,1.2035,0.35075
0.88989,-1.3771,-0.24942,-0.55064,0.60383,-0.79121,1.4611,0.29914
1.0474,-1.1971,-0.27148,-0.16584,0.70511,-0.91977,1.5085,0.51814
0.74405,-0.9082,-0.56572,-0.16437,0.86241,-1.0851,1.6001,0.52003
0.75261,-0.98423,-0.41302,0.043638,0.41591,-1.0289,1.4636,0.040362
0.94722,-1.1866,-0.54317,-0.7253,0.64615,-0.83061,1.4996,0.3721
0.75857,-1.0606,-0.55914,-0.54963,0.84537,-1.0603,1.7269,0.32547
0.49887,-1.0483,-0.4918,-0.4659,1.025,-0.63331,1.5192,0.29398
0.89872,-0.84411,-0.19932,-0.34627,1.0748,-1.0876,1.6014,0.47379
0.57034,-0.92985,-0.32674,-0.20943,1.2041,-0.72477,1.7787,0.63143
0.97434,-1.0484,-0.39982,-0.31264,1.0177,-1.0991,1.4818,0.47232
1.0971,-1.0137,-0.27288,-0.31957,0.64615,-0.96591,2.0507,0.37484
0.89991,-1.0969,-0.18184,-0.22193,0.99138,-1.0263,1.7564,0.25664
0.8499,-0.63154,-0.52014,-0.40731,1.0542,-1.0379,1.6413,0.64042
0.6355,-1.1075,-0.38891,-0.68976,1.0924,-0.87766,1.7741,0.41748
0.94083,-0.95719,-0.4062,-0.15413,0.86258,-1.0691,1.6994,0.32964
0.49527,-0.86044,-0.39485,-0.47263,0.8155,-1.1197,1.828,0.13435
1.0861,-0.83119,-0.41369,-0.41573,0.75653,-0.90526,1.516,0.47412
0.8374,-1.2167,-0.2393,-0.11247,0.83417,-1.3335,1.471,0.1113
0.8785,-1.3401,-0.49939,-0.34562,1.0365,-1.1389,1.2795,0.13045
0.54833,-1.1278,0.085818,-0.27574,1.0524,-0.94776,1.7735,0.41191
0.81196,-0.89332,-0.38392,-0.55501,0.59686,-0.93287,1.6101,0.39629
0.72842,-1.3356,-0.27645,-0.46499,0.67187,-0.95171,1.8265,0.45595
0.49658,-1.0749,-0.16296,-0.27883,1.1959,-0.84845,1.6471,0.25961
0.77311,-0.79989,-0.26818,-0.30842,0.76344,-1.0089,1.4472,0.42075
0.72887,-1.181,-0.26233,-0.38271,0.69773,-1.3105,1.6604,0.0096441
1.1016,-1.2727,-0.43769,-0.35137,1.0122,-0.85664,1.6921,0.44375
0.9845,-0.93625,-0.19495,-0.053801,1.4092,-0.89201,1.8561,0.061764
0.83661,-1.0327,-0.30562,-0.14423,1.0089,-1.3028,1.5438,0.4265
1.0667,-0.85431,0.1065,-0.27842,0.91521,-0.76746,1.8233,0.47767
1.074,-1.0812,-0.29763,-0.77714,1.0097,-1.1291,1.6607,0.10173
0.68891,-1.3369,-0.53962,-0.48073,1.0048,-0.70836,1.3118,0.45811
0.7688,-1.1383,-0.13455,-0.20504,1.0536,-0.92015,1.7834,0.64117
1.0342,-1.0926,0.087947,-0.36273,0.95133,-1.0536,1.5913,0.33192
0.91957,-1.3732,-0.40853,-0.26018,0.94274,-0.94813,1.4907,0.43521
0.75782,-1.0581,-0.31697,-0.1898,0.99576,-0.94961,1.7656,0.78066
0.6449,-1.0205,-0.14253,-0.30908,1.1687,-0.97813,1.3233,0.065495
0.92713,-1.0463,-0.19519,-0.073993,1.0394,-0.97724,1.5177,0.20563
0.72129,-0.98377,-0.42506,-0.37171,0.93559,-1.1954,1.4427,0.094737
1.2493,-0.92239,-0.16243,-0.091874,1.0621,-0.86669,1.8888,0.59634
1.09,-1.1761,-0.075527,-0.48126,1.127,-1.0684,1.8506,0.1043
0.84939,-1.0772,0.23617,-0.22949,0.94481,-0.88951,1.7405,0.17535
1.0648,-0.96067,0.020304,-0.62162,1.069,-0.85175,1.592,0.43652
0.70183,-1.3477,-0.16071,-0.043629,1.0853,-1.1608,1.6097,0.5396
0.85384,-1.3007,-0.29387,-0.4954,0.85137,-0.90573,1.2495,0.68952
0.74835,-1.0791,0.171,-0.21249,1.0287,-0.75205,1.6718,0.24705
0.97464,-0.90524,0.08582,-0.056304,1.0646,-0.90045,1.4552,0.1492
0.74534,-0.87869,-0.37294,-0.5206,0.99334,-0.87511,1.418,-0.065622
0.90213,-1.3031,-0.0096666,-0.1496,0.64992,-0.96053,1.7308,0.33117
1.1188,-1.1778,-0.23423,-0.38195,1.2498,-1.0742,1.7016,0.15085
0.90768,-1.2481,0.3968,-0.3396,0.99008,-0.74048,1.6563,0.3513
1.1052,-1.3165,0.090235,-0.37622,1.0606,-0.93193,1.579,0.14929
1.3687,-0.70696,-0.40217,-0.67062,1.0395,-1.01,1.5511,0.17459
0.88058,-1.3021,-0.1223,-0.59274,1.105,-1.1443,1.4578,0.32414
0.85357,-0.90742,-0.26982,-0.5566,1.1306,-1.1769,1.5224,0.1009
1.0699,-0.96417,-0.24695,-0.098305,1.0627,-0.84014,1.4431,0.13511
0.91221,-0.93493,-0.36839,-0.31845,0.96021,-0.85603,1.8157,-0.066267
0.79352,-1.3215,-0.23546,-0.76814,0.95725,-0.87923,1.5887,-0.11699
1.0303,-1.2504,-0.29004,-0.34695,1.119,-1.0543,1.5108,0.091226
0.85137,-1.0198,0.065111,-0.17766,0.99729,-1.1439,1.3165,0.31909
0.7538,-0.96143,0.15313,-0.67102,0.90072,-1.1522,1.3085,0.26829
1.4313,-1.091,-0.090966,-0.50104,1.1891,-1.0681,1.5663,0.15657
0.56063,-1.3938,-0.25279,-0.083598,0.99483,-1.0064,1.4172,0.41275
0.88023,-0.8598,0.01733,-0.42795,1.0804,-1.2483,1.8356,0.050671
0.76882,-0.94278,0.16778,-0.1751,1.3451,-0.87251,1.5059,0.45098
0.86441,-0.97412,0.0029038,-0.74408,1.1403,-1.1668,1.3694,0.32611
1.025,-1.3151,-0.15264,-0.63554,1.0971,-1.1133,1.5769,0.36091
