1.8311,0.045524,0.93018,-0.4039,1.4961,-1.1537,-0.34468,1.5618
1.5576,-0.016022,0.78888,-0.13849,1.5733,-1.0408,-0.59172,1.489
1.3597,0.16567,0.85645,-0.54014,1.5015,-0.90737,-0.63795,1.5915
1.6973,0.1151,1.065,-0.43368,1.5203,-1.1892,-0.59728,1.5539
1.7612,-0.0067533,0.72309,-0.42583,1.6238,-0.93814,-0.41263,1.6972
1.6538,-0.066619,1.0367,-0.48974,1.6146,-0.92175,-0.73243,1.8305
1.3109,0.12538,1.0126,-0.23693,1.3422,-0.76293,-0.72422,1.604
1.4641,-0.070571,1.1027,-0.26229,1.29,-1.1457,-0.62054,1.4208
1.4618,-0.055731,0.98534,0.23891,1.4649,-1.3458,-0.42085,1.3063
1.4354,-0.23158,1.2414,-0.31689,1.5135,-1.1476,-0.70502,1.3221
1.4125,0.082324,0.71412,-0.324,1.7446,-0.96001,-0.30596,1.6869
1.3362,0.079472,0.97031,-0.37888,1.5322,-0.93653,-0.39446,1.4781
1.4458,-0.11368,1.0177,-0.33842,1.5314,-1.0493,-0.59142,1.4112
1.4529,-0.22975,0.86241,-0.22685,1.6409,-1.0463,-0.56896,1.717
1.8425,0.36258,1.0479,-0.28398,1.2235,-1.3427,-0.98617,1.8511
1.4897,0.1377,0.90525,-0.67766,1.5609,-1.0701,-0.64674,1.446
1.5789,-0.14873,1.0774,-0.77743,1.5132,-1.0547,-0.59014,1.6628
1.3614,-0.011807,0.7565,-0.45904,1.5896,-1.1918,-0.30298,1.6547
1.5594,0.17371,0.83574,-0.70524,1.7237,-1.063,-0.50296,1.5512
1.708,0.083505,0.8599,-0.44654,1.6555,-0.75011,-0.51127,1.6573
1.5332,0.029392,0.8651,-0.16651,1.8727,-0.59771,-0.75647,1.4117
1.5835,0.28861,0.69443,-0.27951,1.4108,-1.2263,-0.77802,1.7975
1.4818,0.0063789,0.65403,-0.36349,1.3451,-0.90799,-0.36641,1.4146
1.5712,0.25479,1.0355,-0.52813,1.452,-0.72041,-1.1268,1.7226
1.4837,-0.021806,0.74687,-0.32208,1.2244,-0.95096,-0.35495,1.5508
1.4916,-0.062892,0.49872,-0.07961,1.6558,-0.61602,-0.47416,1.6986
1.5353,-0.01995,0.83926,-0.2365,1.4102,-0.86819,-0.88696,1.5509
1.4951,-0.094709,0.94313,-0.59383,1.8649,-0.59985,-0.68957,1.6454
1.4027,0.19737,0.66313,-0.3427,1.367,-1.0241,-0.6477,1.4857
1.3058,0.27842,0.63434,-0.21867,1.376,-0.80395,-0.58835,1.4364
1.1072,0.50629,0.65045,-0.51862,1.4912,-0.95905,-1.0605,1.5636
