-1.4251,-0.17026,-1.5714,-0.58896,-0.9907,-0.33165,-0.84401,-0.57522
-1.1889,-0.13767,-1.5967,-0.37019,-1.3208,-0.49369,-0.65345,-0.77313
-1.0756,0.036801,-1.2657,-0.64256,-0.92884,-0.41836,-0.71628,-0.485
-1.3027,-0.0015358,-1.5952,-0.68855,-0.81545,-0.6427,-0.76595,-0.85314
-1.3686,-0.40833,-1.7684,-0.82278,-0.96169,-0.65834,-1.1005,-0.78988
-1.2733,-0.012737,-1.4027,-0.82435,-0.98475,-0.37529,-0.70967,-0.82784
-1.3073,0.0013711,-1.518,-0.54184,-1.2951,-0.043467,-0.79415,-0.88027
-1.4018,-0.12529,-1.4585,-1.0941,-0.91232,-0.58434,-0.70661,-0.46947
-1.303,-0.31725,-1.175,-0.79603,-1.3627,-0.42554,-0.33399,-0.61767
-1.5646,-0.33473,-1.1816,-0.73847,-0.67169,-0.70494,-0.73954,-0.64115
-1.2195,-0.17288,-1.3743,-0.73528,-1.0862,-0.58012,-0.71715,-0.77714
-1.2721,-0.0806,-1.4578,-0.65827,-0.76439,-0.55983,-0.70889,-0.66078
-1.2046,0.12546,-1.5874,-0.71383,-0.9091,-0.2302,-0.60729,-0.74171
-1.2555,0.14489,-1.3946,-0.47046,-1.2444,-0.2761,-0.5869,-0.72201
-1.1412,-0.071918,-1.4652,-0.53071,-0.80271,-0.16502,-0.45537,-0.75906
-1.0681,-0.19091,-1.4214,-0.6689,-1.4234,-0.38899,-0.83837,-0.77158
-1.356,-0.10978,-1.3795,-0.68395,-1.1629,-0.3863,-0.90851,-0.91952
-1.3514,-0.12572,-1.6645,-0.54893,-1.147,-0.42303,-0.69062,-0.53769
-1.0027,-0.0074424,-1.6077,-0.48596,-1.0468,-0.41965,-0.50929,-0.75942
-1.1647,-0.157,-1.2704,-0.59962,-1.1679,-0.787,-0.72527,-0.98229
-1.1774,0.075888,-1.3715,-0.78282,-1.4356,-0.42196,-1.2034,-0.61901
-1.1497,-0.091996,-1.3642,-0.81291,-1.3402,-0.58156,-0.59335,-0.72138
-1.3182,-0.2574,-1.3176,-0.59364,-0.93445,-0.17684,-1.2481,-0.47885
-0.85904,-0.14753,-1.5468,-0.98343,-1.1659,-0.4307,-0.66155,-0.88888
-0.98358,-0.43831,-1.6552,-0.69901,-1.1097,-0.38549,-0.85085,-0.56099
-1.0476,0.020345,-1.4523,-0.71922,-1.2004,-0.10552,-0.84427,-0.5945
-0.85629,-0.31328,-1.6267,-0.48655,-1.2671,-0.53317,-0.60888,-0.56533
-1.0663,-0.019442,-1.7445,-0.65374,-1.279,-0.23601,-0.60536,-0.79662
-1.3457,-0.37969,-1.2503,-0.39834,-1.0523,-0.43049,-0.75482,-1.1027
-1.1804,-0.0010214,-1.3067,-0.64766,-1.2403,-0.50635,-0.98813,-0.57691
-1.3005,-0.21922,-1.6453,-0.7136,-0.89063,-0.42723,-0.81383,-0.68178
-1.0023,0.018565,-1.6194,-0.78738,-1.0556,-0.43406,-0.85578,-0.76745
-1.0352,-0.089344,-1.1091,-0.85986,-1.032,-0.48443,-0.80953,-0.80071
-1.0829,-0.055858,-1.5286,-0.35776,-0.96011,-0.14021,-0.66904,-0.46394
-0.92885,-0.25955,-1.2392,-0.6453,-0.93528,-0.60043,-0.64096,-0.66412
-1.1054,-0.11299,-1.461,-0.71613,-1.0553,-0.28431,-0.72937,-0.77942
-1.112,-0.41833,-1.5419,-0.50444,-0.84808,-0.62173,-0.66962,-0.74299
-0.71061,0.0026032,-1.2762,-0.62286,-1.1819,-0.35807,-0.73533,-0.61648
-1.0615,0.0022242,-1.155,-0.54003,-0.93939,-0.69778,-0.87859,-0.48816
-1.0214,-0.078677,-1.3315,-0.87817,-0.76213,-0.29127,-0.81904,-0.66648
-1.1771,-0.08472,-1.6606,-0.62268,-0.81516,-0.24941,-0.51392,-0.99108
-1.3234,-0.092003,-1.2136,-0.73562,-1.3973,-0.2358,-0.94837,-0.68125
-1.0398,-0.077029,-1.3597,-0.55604,-1.3508,-0.60645,-0.68003,-0.69205
-1.0362,0.054936,-1.5024,-0.76507,-1.4761,-0.43432,-0.81675,-0.70594
-0.95298,-0.14238,-1.3209,-0.65403,-1.37,-0.28696,-0.66344,-0.58396
-0.94269,-0.3639,-1.3649,-0.32142,-1.1292,-0.54038,-0.73425,-0.92685
-0.93784,-0.062154,-1.4266,-0.93446,-1.0536,-0.50014,-0.70351,-0.087079
-1.155,0.015864,-1.5912,-0.85086,-1.197,-0.296,-0.7305,-0.51015
-0.82686,0.084863,-1.478,-0.91915,-1.049,-0.49523,-0.56292,-0.7753
-0.9078,-0.20676,-1.2379,-0.60114,-1.3456,-0.03821,-0.76659,-0.74353
-1.0721,0.16794,-1.2414,-0.94646,-1.2891,-0.56226,-0.8521,-0.63887
-0.70567,-0.068615,-1.3766,-0.69639,-1.0304,-0.25501,-0.95913,-0.29425
-1.1446,-0.39345,-1.2468,-0.99558,-1.2426,-0.30599,-0.69439,-0.84514
-1.1283,-0.24992,-1.4606,-0.57959,-1.006,-0.65514,-0.54429,-0.56602
-0.7742,-0.056698,-1.632,-1.0196,-1.1268,-0.33461,-0.54813,-0.6494
-0.91457,0.23839,-1.5375,-0.72673,-0.95647,-0.6577,-0.77467,-0.42414
-1.1961,-0.37149,-1.5573,-0.78842,-1.3698,-0.25206,-0.50131,-0.8836
-1.223,-0.18104,-1.3571,-0.78585,-1.2087,-0.34471,-0.6433,-0.52146
-0.77639,0.089466,-1.3791,-0.61532,-1.3257,-0.28175,-0.93932,-0.51155
-0.60541,-0.061793,-1.5314,-0.50737,-1.1295,-0.66743,-0.93335,-0.87073
-0.79524,0.064346,-1.2354,-0.40934,-1.5452,-0.64167,-0.86081,-0.83617
-1.0829,-0.14352,-1.2393,-0.92573,-1.2881,-0.42067,-0.5259,-0.53527
-0.91743,0.14919,-1.2807,-0.5469,-1.0287,-0.13513,-0.58796,-0.62265
-1.0052,-0.020296,-1.4514,-0.47705,-1.2981,-0.41847,-1.022,-0.69872
-0.80818,0.21811,-1.4291,-0.67093,-1.2762,-0.81051,-0.57171,-0.74376
-0.63358,-0.19493,-1.3537,-0.51479,-1.3212,-0.65247,-0.75937,-0.67158
-0.76449,-0.09286,-1.3618,-0.81801,-0.77196,-0.57797,-0.34209,-0.52123
-0.75775,-0.12748,-1.3186,-0.67947,-1.1828,-0.29929,-0.50829,-0.61836
-0.55473,0.035191,-1.3221,-0.51786,-0.93486,-0.7344,-0.94382,-0.65628
-0.95035,-0.18617,-1.3453,-0.76369,-1.5397,-0.30115,-0.64537,-0.71854
-0.83607,-0.15742,-1.262,-0.37234,-1.2195,-0.38193,-0.94934,-0.78871
-1.1279,0.29421,-1.2091,-0.4795,-0.94961,-0.45645,-0.8386,-0.63537
-0.92019,-0.41371,-1.5371,-0.67136,-1.1228,-0.27894,-0.69758,-0.75434
-0.95161,0.30001,-1.7652,-0.72951,-1.2208,-0.76092,-0.16398,-0.94658
-0.79247,0.020373,-1.4359,-0.49014,-1.1201,-0.49956,-0.39669,-0.4908
-0.57847,-0.21782,-1.2868,-0.65516,-1.2682,-0.67902,-0.5942,-0.77182
-0.90906,0.13616,-1.4689,-0.66324,-1.1863,-0.59101,-0.84461,-0.30485
-0.99611,0.29813,-1.2729,-0.59289,-1.4905,-0.10443,-0.37713,-0.64511
-1.0634,-0.13786,-1.3225,-0.68502,-1.2332,-0.36066,-0.69675,-0.88362
-0.92607,0.1415,-1.2604,-0.73687,-1.413,-0.39313,-0.64511,-0.47872
-1.0843,-0.12906,-1.2094,-0.10441,-1.324,-0.57279,-0.91851,-0.81205
-0.83831,-0.07716,-1.513,-0.42901,-1.6126,-0.29283,-0.71118,-0.56661
-1.0682,-0.18912,-1.0421,-0.58025,-1.172,-0.66922,-0.70835,-0.80567
-0.97162,-0.25114,-1.481,-0.55464,-1.0276,-0.17959,-0.92275,-0.53302
-0.75799,-0.20213,-1.5807,-0.77612,-1.3291,-0.82231,-0.77923,-0.59423
-0.95621,-0.06423,-1.3664,-0.27566,-1.4689,-0.25198,-0.68966,-0.84272
-0.96705,0.21615,-1.3636,-0.58908,-1.222,-0.7396,-0.89677,-0.76249
-0.79092,-0.27191,-1.5427,-0.61571,-1.458,-0.19902,-0.74759,-0.5677
-0.89832,0.14047,-1.4572,-0.32496,-1.0829,-0.30349,-0.96966,-0.74332
-0.8125,0.121,-1.1924,-0.15166,-1.4546,-0.43738,-0.85871,-0.54501
-0.68242,0.27396,-1.2931,-0.396,-1.1148,-0.61584,-0.99247,-0.7444
-0.66386,-0.063209,-1.5972,-0.37592,-1.5346,-0.49179,-0.69496,-0.62343
-0.57623,0.079235,-1.2178,-0.23616,-1.4349,-0.50653,-1.2259,-0.81554
-0.84916,0.04542,-1.2238,-0.55293,-1.2348,-0.18561,-0.47819,-0.74261
-0.80482,-0.20034,-1.4441,-0.11443,-1.0575,-0.25762,-0.7281,-0.88257
-0.77649,0.022698,-1.509,-0.48715,-1.4826,-0.41642,-0.58159,-1.0894
-0.68789,0.11005,-1.3834,-0.31331,-1.2099,-0.44783,-0.78102,-0.5428
-0.46351,-0.012167,-1.4408,-0.28271,-1.4999,-0.57894,-0.53639,-0.82958
-0.91326,-0.069208,-1.388,-0.56776,-1.3527,-0.43717,-0.45527,-0.28957
-0.70593,-0.1295,-1.2138,-0.4571,-1.3604,-0.53526,-0.69712,-0.64814
-0.54483,0.17968,-1.4962,-0.23815,-1.4558,-0.54099,-0.86549,-0.6428
-0.63877,0.2473,-1.3913,-0.50928,-1.3019,-0.22018,-0.50018,-0.53179
-0.99632,-0.10865,-1.3999,-0.50504,-1.2283,-0.34401,-0.73317,-0.57469
-0.52243,0.28011,-1.2214,0.028568,-1.3658,-0.24521,-0.76857,-0.91986
-0.70595,-0.089049,-1.1969,-0.41657,-1.3581,-0.34674,-0.88791,-0.7437
-0.98247,0.074136,-1.4161,-0.55202,-1.1238,-0.45616,-0.64232,-0.80789
-0.70056,-0.052867,-1.2272,-0.16088,-1.3313,-0.71203,-0.61291,-0.40701
-0.81119,0.19992,-1.4049,-0.3016,-1.3717,-0.21958,-0.88512,-0.53459
-1.1309,-0.0079898,-1.593,-0.48774,-1.3104,-0.569,-0.80475,-0.84559
-0.60957,0.33151,-1.4491,-0.75976,-1.271,-0.57635,-0.76486,-0.74209
-0.48263,0.17092,-1.2116,-0.59265,-1.4228,-0.26752,-0.50388,-0.72688
-0.51781,0.094358,-1.2464,-0.37377,-1.4226,-0.32285,-0.74632,-0.75526
-0.84431,0.066723,-1.4802,-0.33503,-1.3042,-0.20442,-0.83894,-0.69512
-0.78091,-0.012826,-1.4812,-0.184,-1.3399,-0.47544,-0.68315,-0.2543
-0.83691,-0.11227,-1.3046,-0.10925,-1.3546,-0.69175,-0.62349,-0.64799
-0.95024,-0.041891,-1.4027,-0.4048,-1.1875,-0.51695,-0.29102,-0.65906
-0.89829,0.10787,-1.3321,-0.58195,-1.467,-0.38913,-0.77128,-0.70411
-0.73019,0.012093,-1.5938,-0.38305,-1.142,-0.2509,-0.80292,-0.51581
-0.40428,0.079978,-1.2086,-0.56219,-1.3137,-0.39637,-1.2251,-0.97977
-0.51385,0.15459,-1.472,-0.028452,-1.0427,-0.33137,-0.8935,-0.24279
-0.87901,-0.21561,-1.5798,-0.20383,-1.375,-0.36282,-0.83522,-0.91711
-0.69046,0.25227,-1.4209,-0.22451,-1.6781,-0.73446,-0.65866,-0.82538
-0.6254,0.17714,-1.3015,-0.22889,-1.3118,-0.59474,-0.61426,-0.65493
