-1.9532,-1.064,-1.182,-1.0765,1.3547,0.69978,0.059462,1.8947
-1.9401,-1.543,-0.88719,-1.3384,1.5468,0.73105,-0.1885,2.4321
-1.9802,-1.5431,-1.1442,-1.0802,1.6652,0.83675,0.15388,2.297
-1.8579,-1.1522,-1.1505,-1.1531,1.5895,0.83629,0.20727,2.2412
-2.2732,-1.2248,-0.98326,-1.3531,1.5309,0.82152,0.28087,2.2118
-2.1128,-1.3342,-1.1224,-1.6612,1.4855,0.78014,0.15174,2.1177
-2.0424,-1.4523,-1.2434,-1.357,1.5894,0.66729,-0.10007,1.8278
-2.1685,-1.4219,-0.99037,-1.1754,1.1164,0.81523,0.31507,1.8971
-1.7759,-1.3349,-0.98756,-1.3055,1.1289,0.64498,-0.13928,2.0009
-1.881,-1.1884,-1.2834,-1.2473,1.4244,0.53027,0.14826,1.9202
-1.8089,-1.2683,-1.1507,-1.2823,1.3769,0.27667,0.12244,2.1799
-2.4002,-1.2601,-1.1604,-1.3235,1.3056,0.57516,0.19456,1.6611
-1.9468,-1.4198,-0.86335,-1.3491,1.3762,0.70063,0.28354,1.9543
-2.2286,-1.4762,-1.0626,-1.6624,1.2302,0.76761,-0.19405,2.0503
-1.9337,-1.5438,-1.1816,-1.1174,1.2471,0.81839,0.18142,2.2546
-1.9863,-1.3354,-1.0475,-0.98955,1.2744,0.72564,-0.11797,2.3216
-2.1811,-1.6509,-1.21,-1.0876,1.3922,0.89126,0.01284,2.6218
-1.5841,-1.3588,-1.1922,-0.98688,1.4853,0.58902,0.050142,2.4081
-1.906,-1.3493,-1.2321,-1.2145,1.3991,0.75532,-0.046777,2.016
-1.9874,-1.2716,-1.0727,-1.1201,1.5156,0.74833,-0.15091,2.2847
-1.9609,-1.2335,-1.1207,-1.1294,1.264,1.0078,-0.020027,1.9031
-2.0768,-1.7969,-0.9766,-0.98674,1.3239,0.66773,0.26607,2.3269
-2.2309,-1.8281,-0.83998,-1.1171,1.3265,0.88472,-0.085412,2.0744
-1.8984,-1.4872,-1.017,-1.3734,1.0642,0.67711,-0.0075556,2.2634
-1.7535,-1.661,-1.0656,-0.84996,1.4442,0.77058,0.067822,1.8955
-2.123,-1.4228,-1.0257,-1.1053,1.2432,0.4455,0.20153,2.1436
-2.1902,-1.6004,-0.98397,-1.0844,1.1837,0.63455,0.061868,1.9171
-1.8727,-1.37,-1.1597,-0.85384,1.3667,0.75519,-0.16748,1.9076
-2.1766,-1.4264,-0.91397,-1.1246,1.3523,0.44287,-0.24139,2.3368
-2.1216,-1.0687,-1.1018,-1.0384,1.3494,0.88218,-0.055849,1.8423
-2.2014,-1.3945,-1.0738,-1.0851,1.4207,0.99541,-0.44308,1.9787
-2.0764,-1.4038,-1.2131,-1.1303,1.4991,0.82735,-0.41785,2.2053
-1.7776,-1.3752,-1.3108,-1.5718,1.1753,0.77229,-0.29026,2.1753
-1.7962,-1.4209,-1.024,-1.2416,1.4073,0.70132,0.11998,2.2711
-1.8266,-1.484,-0.94643,-1.1251,1.3154,0.7017,-0.33511,2.0303
-2.2649,-1.4054,-1.3096,-1.3939,1.3802,1.0053,-0.080144,2.1644
-1.9969,-1.5772,-1.0899,-1.3813,1.2494,0.85818,-0.47048,1.9572
-1.9129,-1.7042,-1.1039,-0.82025,1.1111,0.62846,-0.30143,1.7355
-2.0373,-1.1107,-1.2634,-1.2107,1.2268,0.61178,-0.17881,2.2589
-2.0551,-1.4646,-1.2522,-0.95184,1.0054,0.73003,-0.080888,2.2966
-1.8539,-1.5932,-1.0898,-1.193,1.0728,0.62842,-0.037493,2.164
-1.7771,-1.1947,-1.1336,-1.1583,1.3344,0.40903,-0.31972,2.2201
-2.0233,-1.4172,-1.0484,-1.1607,1.1521,0.58569,-0.21966,1.9949
-2.0951,-1.34,-0.82523,-1.1568,0.8085,0.77997,-0.72309,2.2666
-1.7343,-1.4791,-0.93484,-1.0167,1.5141,0.5636,-0.40211,2.0271
-1.9822,-1.5372,-1.3356,-1.2932,1.1079,0.70464,-0.49308,1.9916
-1.8247,-1.4531,-0.81946,-1.0635,0.98566,0.68905,0.015479,2.216
-1.8005,-1.6183,-1.0356,-1.301,1.4515,0.54662,-0.50821,2.3277
-1.7114,-1.4715,-1.0142,-1.3635,1.3744,0.51994,-0.31427,2.259
-1.9057,-1.2988,-1.2769,-1.3234,1.472,0.23473,-0.57948,2.4864
-1.9996,-1.5216,-0.8397,-1.1824,0.85519,0.59088,-0.30364,2.4814
-2.2489,-1.4597,-0.81298,-0.93615,0.84791,0.17973,-0.41181,1.8624
-1.8812,-1.3196,-1.2415,-1.378,0.98592,0.54261,-0.30542,2.3209
-1.7442,-1.8061,-1.1721,-1.193,0.92542,0.27438,-0.36958,2.2928
-2.0107,-1.1224,-0.97096,-0.87719,1.4574,0.82969,-0.26808,2.3106
-1.9134,-1.6503,-1.1296,-1.2779,1.2552,0.57445,-0.24661,2.2217
-2.0832,-1.3306,-0.9598,-1.0595,0.79004,0.57992,-0.40948,2.0048
-1.7728,-1.4173,-1.1543,-0.97325,1.3285,0.5285,-0.30462,1.8485
-1.7302,-1.3713,-0.85682,-1.3516,0.97004,0.75019,-0.71001,2.3229
-2.1669,-1.5841,-1.0571,-1.1075,1.3135,0.36199,-0.4711,2.033
-1.7763,-1.6855,-1.1374,-1.0813,1.5272,0.76613,-0.33572,2.3133
-1.9247,-1.3088,-1.0576,-1.0358,1.1344,0.5268,-0.17523,2.4034
-1.7056,-1.4498,-1.2082,-1.4691,1.2106,0.47128,-0.51141,2.2795
-1.6251,-1.3912,-0.9758,-0.99999,1.4158,0.76195,-0.30328,2.3731
-1.6785,-1.4378,-0.60343,-1.1543,1.1649,0.74534,-0.7129,2.3044
-1.8936,-1.665,-0.94321,-1.1703,1.364,0.43924,-0.52349,2.045
-2.0284,-1.0582,-1.3864,-1.3961,1.3318,0.40032,-0.56013,2.4394
-2.11,-1.6436,-1.2332,-1.2436,1.4049,0.421,-0.24711,2.3225
-1.7804,-1.5406,-1.019,-1.21,1.319,0.2989,-0.60036,2.1801
-1.9408,-1.4083,-1.3622,-1.199,1.2779,0.69212,-0.53356,2.4733
-1.7273,-1.3887,-0.83066,-0.98943,1.1728,0.54454,-0.63983,2.4453
-1.6864,-1.4153,-1.264,-1.3105,1.3866,0.91083,-0.52416,2.3927
-1.9076,-1.511,-1.3829,-1.1266,1.1661,0.52225,-0.43692,2.0343
-1.9961,-1.6132,-1.1108,-1.0117,1.0233,0.42008,-0.33584,2.1742
-1.8814,-1.4578,-0.82887,-1.1248,1.1941,0.63569,-0.49672,2.363
-1.8453,-1.291,-0.91721,-1.0797,0.93472,0.33317,-0.43652,2.4054
-1.9499,-1.4209,-1.0943,-1.2723,1.082,0.5586,-0.41102,2.1037
-2.1349,-1.5422,-1.0546,-0.97468,0.85597,0.31162,-0.45883,2.1023
-1.8507,-1.3744,-1.2385,-1.2546,1.0679,0.51126,-0.40107,2.2153
-1.6941,-1.6503,-1.2662,-1.1394,0.88951,0.34865,-0.74505,2.4458
-1.8915,-1.1161,-0.83032,-0.92498,1.5032,0.61301,-0.75025,2.01
-2.1075,-1.6459,-0.96414,-1.4747,1.2493,0.22984,-0.46457,2.4616
-1.9759,-1.4548,-0.83925,-1.2289,1.3207,0.37096,-0.27738,2.1009
-1.9668,-1.1899,-0.98535,-0.95407,1.0202,0.20995,-0.26438,2.1761
-1.8089,-1.3461,-0.84963,-0.89735,0.92847,0.50099,-0.29361,2.3273
-1.7266,-1.3962,-1.1333,-1.0826,1.3041,0.34836,-0.60426,2.2548
-1.9979,-1.299,-0.64378,-1.2291,1.628,0.30235,-0.31555,2.3487
-1.8755,-1.6632,-1.3053,-0.99903,0.88714,0.52605,-0.34674,2.3479
-1.7543,-1.6879,-1.0429,-1.1075,1.1391,0.55991,-0.64304,2.3632
-1.8907,-1.4054,-1.1479,-1.2112,0.93573,0.76113,-0.30272,2.065
-1.8762,-1.4699,-1.1962,-1.007,1.0467,0.47757,-0.76975,2.3813
-1.5097,-1.1816,-0.78319,-1.138,1.1061,0.15204,-0.67287,2.3686
-1.9539,-1.4296,-1.0344,-1.027,1.0561,0.42742,-0.56172,2.4159
-1.8222,-1.1145,-0.93437,-1.3605,1.0445,0.41096,-0.78817,1.915
-1.7512,-1.6337,-0.93033,-1.2417,1.0691,0.31708,-0.76694,2.3358
-2.0962,-1.6105,-0.77378,-1.02,0.9385,0.52128,-0.43631,2.6241
-1.9762,-1.5447,-0.94173,-1.1064,0.92559,0.58663,-0.72888,2.132
-1.8839,-1.2317,-1.0702,-1.5517,0.8058,0.070583,-0.77666,2.1516
-1.7307,-1.3605,-1.3374,-0.9689,1.0338,0.36772,-0.4221,2.0591
-1.8341,-1.5669,-0.70719,-1.1313,1.0735,0.34676,-0.78266,1.8399
-1.8435,-1.5535,-1.1918,-1.0375,0.76897,0.39257,-0.81544,2.3492
-1.7428,-1.3548,-0.93859,-1.1091,1.346,0.34076,-0.5603,2.1622
-1.6606,-1.2406,-1.0197,-0.92257,0.75656,0.54494,-0.88345,2.2333
-2.0558,-1.3485,-1.248,-0.99824,1.0972,0.054473,-0.51336,2.3476
-1.8598,-1.6826,-1.0519,-1.3704,0.79073,0.35582,-0.6985,2.4024
-1.8221,-1.2377,-1.2529,-1.0114,0.76585,0.52854,-0.5616,2.166
-1.7508,-1.1934,-0.67151,-0.99016,1.1839,0.23511,-0.45716,2.1304
-1.8015,-1.7179,-1.1959,-1.1853,0.78669,0.46216,-0.68011,2.5102
-1.8834,-1.2129,-1.1816,-1.2245,1.1323,0.23247,-0.73157,2.0952
-1.489,-1.2236,-0.91895,-1.2442,1.0383,0.18631,-0.43179,2.2052
-1.7791,-1.3506,-1.1177,-1.0597,1.3904,0.11328,-0.8491,2.3291
-1.7594,-1.3522,-1.181,-1.1248,1.2167,0.44165,-0.82359,2.2498
-1.5721,-1.4551,-0.8386,-1.2265,0.76916,0.11085,-0.43707,2.2911
-1.6007,-1.0918,-1.4763,-1.354,0.86279,-0.15337,-0.80178,2.2657
-1.536,-0.97582,-1.0756,-1.0316,1.2825,0.12801,-0.92746,2.1508
-1.6006,-1.5012,-0.78518,-1.331,0.92576,0.027944,-0.54544,2.1184
-1.5337,-1.666,-1.2059,-1.5486,1.1727,-0.059845,-0.58674,2.1369
-1.8573,-1.5825,-0.77899,-1.1878,0.90858,0.14013,-0.59822,2.2866
-1.6966,-1.2417,-1.0008,-1.0982,1.0519,0.3379,-0.61747,2.1801
-1.5589,-1.6102,-1.2923,-1.1172,0.74784,0.20891,-0.5943,1.9548
-1.7883,-1.532,-0.833,-1.4344,1.0005,0.40164,-0.80815,2.1715
-1.542,-1.0243,-1.3433,-1.298,1.0092,0.20639,-0.59018,2.4475
-1.6174,-1.5122,-1.1787,-1.2571,0.93413,0.29467,-0.83511,2.3791
-1.662,-1.3385,-1.049,-1.1364,0.92803,0.0063168,-0.95068,2.3168
-1.638,-1.2498,-1.2897,-1.0112,1.0044,0.21718,-1.6131,2.0455
-1.491,-1.7213,-1.4704,-1.3011,0.82646,0.23352,-0.91242,2.4277
-1.3891,-1.3041,-1.0831,-1.1224,0.84519,-0.11643,-0.98715,2.0816
-2.0314,-1.3355,-0.92414,-1.0248,1.0779,0.25679,-0.96809,2.1799
-1.5253,-1.4048,-0.97576,-1.461,1.1099,0.12298,-0.90093,2.1552
-1.3108,-1.6143,-0.89845,-1.362,1.0382,0.32546,-0.64187,2.4052
-1.6676,-1.4268,-0.99817,-1.088,0.71155,0.070769,-0.72314,2.2886
-1.3187,-1.207,-1.1381,-1.3256,0.88062,0.12106,-0.77205,2.0404
-1.4788,-1.3052,-0.9863,-1.1718,0.95969,-0.0065562,-0.51299,2.2031
-1.6061,-1.3692,-1.1323,-1.2408,0.83905,-0.079816,-0.69627,2.3449
-1.5199,-1.3011,-0.94052,-0.91396,1.2131,-0.1464,-0.64707,2.0724
-1.7539,-1.0763,-0.87493,-1.0619,0.67736,0.26126,-1.0532,2.1758
-1.5281,-1.4261,-0.9762,-1.3064,0.78147,0.25455,-0.84861,2.5663
-1.9177,-1.1921,-1.1629,-0.9536,0.66804,0.24057,-0.95406,2.0453
-1.3845,-1.217,-1.1086,-0.97034,0.93437,0.13518,-1.07,1.8862
-1.6913,-1.2848,-1.155,-0.90362,0.69208,-0.0070696,-0.84061,2.5186
-1.5863,-1.3212,-0.88848,-1.4046,0.88744,0.17895,-0.61771,1.6698
-1.6175,-1.6021,-0.9759,-1.4004,0.75805,0.05172,-0.93447,2.0786
-1.65,-1.5969,-0.99402,-1.269,0.79901,0.18478,-0.81712,2.2674
-1.6957,-1.4113,-0.89869,-1.3622,0.60903,-0.031124,-0.97721,2.2736
-1.5131,-1.2003,-1.0083,-1.126,0.91254,-0.25348,-1.2779,2.1472
-1.9421,-1.4428,-0.85822,-1.3521,1.2705,0.090916,-0.45606,2.2787
-1.6426,-1.2802,-0.87993,-1.2814,0.96214,0.033899,-1.0636,2.3563
-1.5246,-1.4279,-0.82465,-1.1412,0.76728,-0.053631,-0.76785,2.1413
-1.7358,-1.316,-1.0129,-1.3563,0.85964,0.047263,-0.85932,2.0561
-1.5632,-1.2928,-0.98366,-1.4698,0.52499,0.42649,-1.1055,1.8562
-1.3935,-1.1809,-0.90841,-1.1727,0.80177,-0.31359,-1.0789,2.0414
