-0.22371,-2.4601,1.6549,-0.53476,0.22685,-0.89977,1.13,0.89912
-0.13617,-2.2508,1.6218,-0.59438,-0.0051037,-0.5523,1.3051,1.0595
0.020072,-2.1481,1.588,-0.46285,-0.0084158,-0.72978,1.2779,1.0198
-0.085586,-2.2338,1.6398,-0.46723,0.075117,-0.20781,1.6009,1.4243
-0.097441,-2.3807,1.9002,-0.38826,0.17021,-0.49904,1.5729,1.4929
-0.10197,-2.3615,1.9191,-0.62436,-0.16215,-0.48648,1.4191,1.1016
-0.23286,-2.2443,1.8441,-0.75501,-0.013044,-0.55704,1.3478,1.0299
-0.086026,-2.2537,1.2621,-0.36696,0.26997,-0.44335,1.4774,1.1239
-0.070566,-2.1246,1.8653,-0.37917,0.2726,-0.58045,1.111,0.95425
-0.080088,-2.1235,1.2452,-0.30202,0.38906,-0.44084,1.4291,1.157
-0.28845,-2.2987,1.7668,-0.56394,0.12261,-0.50341,1.6804,1.2033
0.052011,-2.2518,1.7436,-0.40382,0.47037,-0.49101,1.1886,1.1605
-0.16234,-2.2956,1.5104,-0.47859,-0.22134,-0.42677,1.6643,1.1181
-0.31563,-2.271,1.8636,-0.50155,-0.095467,-0.53578,1.4586,0.78602
-0.20021,-2.3308,1.318,-0.15278,-0.062849,-0.12117,1.197,1.2144
-0.25648,-2.0892,1.7463,-0.58343,0.010645,-0.85182,1.6405,0.95882
0.21423,-2.0632,1.4156,-0.5693,0.099226,-0.46046,1.5862,1.0679
-0.10076,-2.3562,1.4394,-0.82803,0.20109,-0.60225,1.6218,0.97831
-0.067973,-1.9274,1.5474,-0.59199,0.25072,-0.39706,1.2616,1.153
0.04986,-2.1935,1.3977,-0.64657,-0.10279,-0.61331,1.4703,1.091
-0.13864,-2.121,1.6547,-0.56106,0.11029,-0.34603,1.6387,1.2147
-0.26997,-2.2023,1.6335,-0.23157,0.3481,-0.59447,1.6957,0.9205
-0.29313,-2.3816,1.5712,-0.49285,0.24535,-0.7152,1.48,1.0082
0.27624,-2.063,1.5651,-0.56327,0.18597,-0.45264,1.6205,0.98686
-0.26314,-2.4462,1.3085,-0.45919,0.1694,-0.46376,1.5801,1.006
-0.09291,-2.1012,1.625,-0.48133,0.27973,-0.46027,1.2706,1.2288
-0.044333,-2.2791,1.4556,-0.69109,0.45564,-0.59785,1.6237,0.73313
-0.23726,-1.9068,1.7818,-0.58179,0.15253,-0.25232,1.1093,1.1797
0.077364,-2.3785,1.5161,-0.58464,-0.11965,-0.45632,1.4559,1.1967
0.067096,-2.0017,1.3581,-0.75092,0.017592,-0.61424,1.7394,1.1508
0.29841,-1.9084,1.3654,-0.59211,0.086949,-0.37845,1.5714,1.0494
-0.096631,-1.681,1.5366,-0.46462,0.45166,-0.43172,1.8335,0.92598
0.1165,-1.9914,1.4766,-0.56565,-0.14191,-0.44282,0.99028,1.0985
-0.15626,-2.0042,1.2367,-0.31563,-0.21238,-0.37122,1.5276,1.0206
0.22383,-2.2005,1.4514,-0.48893,0.073781,-0.45737,1.2334,0.87107
0.18453,-1.8707,1.3494,-0.84638,0.28852,-0.36482,1.4821,0.81575
0.24894,-2.0761,1.1701,-0.88582,0.16797,-0.18224,1.172,0.63611
0.063243,-2.0375,1.5321,-0.694,0.45334,-0.23537,1.5007,1.0051
0.47839,-1.9929,1.4721,-0.51154,0.51559,-0.15209,1.6666,0.69275
