-1.2809,-0.32277,-0.015857,0.63752,0.098333,-0.55766,-0.38165,0.98619
-0.8613,-0.0081951,0.020906,0.60926,-0.15334,-0.76196,-0.0006084,0.82271
-1.0489,-0.032611,0.01228,0.6958,-0.13077,-0.51513,-0.26392,0.849
-1.0602,-0.0062948,-0.36535,0.36792,0.015815,-0.23807,-0.050172,1.2784
-0.89837,-0.45166,-0.56455,0.57931,0.19273,-0.46241,-0.12713,0.86975
-0.86436,0.052806,-0.30944,0.35354,-0.1579,-0.58067,-0.26458,0.56179
-1.0831,-0.23197,-0.34602,0.23294,-0.30136,-0.41616,-0.053655,0.73395
-0.59274,-0.21515,-0.37636,0.4057,-0.065195,-0.3685,-0.057881,0.7138
-0.85018,-0.43718,-0.062079,0.49825,-0.020361,-0.39815,-0.049202,1.0946
-0.90285,-0.27324,-0.30762,0.38655,-0.00024022,-0.090647,-0.21365,0.65598
-1.288,-0.19225,-0.56665,0.41555,-0.13714,-0.66729,-0.2268,0.74161
-0.933,-0.36467,-0.32388,0.53305,0.017397,-0.47339,-0.062006,0.93457
-0.87533,-0.54388,0.12879,0.51773,-0.23007,-0.32585,-0.0039295,0.74886
-1.0306,-0.040579,-0.55963,0.2471,0.0014485,-0.50834,-0.26238,1.1769
-1.1502,-0.38931,-0.20588,0.83998,-0.17765,-0.47669,-0.27132,0.86807
-0.84773,-0.28081,-0.15158,0.28243,-0.34731,-0.49124,-0.063146,0.93237
-1.0145,-0.28572,-0.26739,0.60002,0.11989,-0.58829,-0.37231,0.7901
-0.76787,-0.21302,-0.19075,0.42599,0.17381,-0.40453,-0.37632,0.93831
-0.78573,-0.41306,-0.011503,0.27308,-0.050906,-0.13068,-0.17745,0.83834
-0.89506,-0.22721,-0.075647,0.47244,-0.44681,-0.62619,0.22887,0.85023
-0.8958,-0.31122,-0.033917,0.17511,-0.26295,-0.59328,-0.15704,1.0889
-0.85411,-0.018616,-0.23566,0.58603,-0.008776,-0.4678,0.21879,0.86088
-0.74202,0.25146,-0.23654,0.62119,-0.32692,-0.67282,-0.42753,0.8145
-0.95323,0.023916,-0.35334,0.38277,-0.057194,-0.74086,0.033228,0.85422
-0.83318,-0.057448,-0.301,0.54231,-0.23493,-0.80447,0.015271,0.88309
-0.93678,-0.013058,-0.40689,0.61058,-0.35422,-0.5092,-0.034481,0.92672
-0.77634,0.10101,-0.077255,0.7413,-0.1252,-0.38083,-0.13126,0.81749
-0.7244,-0.12816,0.12116,0.22599,-0.0071414,-0.86319,-0.34315,1.1607
-0.93901,0.051908,0.013007,0.46117,-0.37292,-0.64535,-0.26072,0.82946
-1.0857,-0.31286,-0.042757,0.4873,-0.2701,-0.93291,-0.27887,1.1661
-1.1163,-0.02222,-0.22672,0.70124,-0.59877,-0.97725,-0.016499,0.75856
-1.2183,0.13053,-0.64378,0.34562,-0.23212,-0.88082,-0.092316,1.3759
-1.0808,-0.10294,-0.15433,0.6245,-0.14969,-0.59816,-0.0033453,1.2788
-1.0516,0.073311,-0.31974,0.57488,0.037699,-0.86408,0.098745,1.053
-0.56256,-0.12396,-0.081253,0.55674,-0.051418,-0.73194,0.097035,0.99585
-0.9641,0.19169,-0.22764,0.32363,-0.35419,-0.54449,0.12596,1.16
-0.72974,-0.35516,-0.24828,0.39414,-0.10568,-0.51887,-0.17076,1.3009
-0.61806,-0.25667,0.011919,0.49015,-0.053097,-0.91696,-0.075925,0.6913
-1.0156,-0.28576,-0.23654,0.6373,-0.3798,-0.83945,-0.23498,0.98236
-0.63121,-0.033379,-0.21257,0.68654,-0.10741,-0.90621,-0.15398,1.1964
-1.0406,-0.019946,-0.51902,1.0108,-0.14591,-0.74782,0.25889,1.3546
-1.0998,-0.058385,-0.12147,0.33653,0.10667,-0.68527,-0.16382,1.3655
-1.0426,-0.12828,-0.24493,0.57883,-0.37042,-0.6233,0.26158,1.4439
-0.89863,-0.20505,-0.194,0.76291,-0.18821,-0.67563,0.1904,1.1673
-0.76224,-0.0038511,-0.28816,0.77115,-0.20955,-0.65672,-0.14634,1.1083
-0.622,-0.34017,-0.21776,0.5424,-0.55218,-0.54129,0.063466,0.97159
-1.2674,-0.26442,-0.26774,0.29621,-0.26531,-0.94504,0.0024914,1.227
-0.99217,-0.46403,-0.5898,0.53219,-0.4705,-1.0863,0.1327,1.1968
-0.68687,-0.10064,0.11534,0.56166,-0.078311,-0.92665,0.26014,0.90547
-0.8097,0.025337,-0.16772,0.70479,-0.026584,-0.74016,-0.0082018,1.0321
-0.91482,-0.2116,-0.22692,0.826,-0.65475,-0.92764,0.12926,1.0268
-0.87512,-0.31535,-0.32311,0.79278,-0.2346,-0.92347,0.23834,0.82806
-0.73603,-0.056631,-0.51176,0.5264,-0.33093,-1.2064,0.28643,1.2605
-0.81122,-0.087036,-0.23502,0.81424,-0.052891,-0.82695,0.19633,0.89816
