1.1242,1.3236,1.2747,-0.092788,-0.5547,1.6736,0.37436,-1.5892
0.82941,1.1648,1.155,0.081532,-0.54265,1.6384,0.020427,-1.7527
1.0387,1.5253,1.1326,-0.34843,-0.60362,1.6378,0.31087,-1.9504
1.1404,1.448,1.5106,-0.14635,-0.66829,1.4481,0.14808,-1.9576
1.4713,1.4097,0.98545,0.09804,-0.60536,1.741,0.38021,-1.9414
1.586,1.665,1.2966,-0.5914,-0.35871,1.6618,-0.19076,-2.1202
1.1203,1.1588,1.0134,-0.19313,-0.66555,1.4725,0.22072,-1.8276
1.3458,1.5014,1.5456,-0.42142,-0.58921,1.8558,-0.041473,-1.6405
0.99178,1.5657,1.2061,-0.53752,-0.43496,1.2686,0.10118,-1.9204
1.3464,1.3686,1.1988,-0.26497,-0.42734,1.7726,0.18887,-1.7401
0.89804,1.3397,1.4185,-0.34125,-0.33323,1.5938,0.39406,-2.136
1.1885,1.0429,1.5279,-0.36331,-0.85476,1.6246,-0.093622,-1.9267
1.0748,1.7464,1.251,-0.55301,-0.74323,1.375,0.0028791,-2.0659
1.1483,1.6758,1.0074,-0.36175,-0.89682,1.6874,0.11015,-2.0774
1.4545,1.5012,1.3175,-0.32242,-0.8498,1.8078,0.17237,-1.9086
1.2179,1.0373,1.4614,-0.010948,-0.77627,1.7784,-0.10185,-1.9393
1.3882,1.1474,1.3391,0.031988,-0.32589,1.598,-0.30821,-1.6349
1.1443,1.5728,1.0834,-0.47081,-0.64433,1.7096,-0.20786,-1.7754
1.1015,1.6602,1.1672,-0.43862,-0.8189,1.4529,-0.085726,-1.7114
1.2201,1.32,1.265,-0.37267,-0.43883,1.7621,0.45342,-1.9781
1.3139,1.745,1.1472,0.023098,-0.73373,1.3037,-0.11984,-1.9903
1.2523,1.4563,1.0686,-0.3098,-0.53955,1.6612,0.035131,-2.0094
1.0353,1.4768,0.84606,-0.42816,-0.69251,1.3417,0.44904,-1.8201
1.2515,1.2691,0.73931,-0.2927,-0.59195,1.6516,0.029427,-1.8633
1.2961,1.4313,1.393,-0.033038,-0.6124,1.5846,0.039669,-1.9343
1.4634,1.192,1.4978,0.082192,-0.1507,1.5729,0.13027,-2.0122
1.1847,1.8551,1.2892,0.055991,-0.40127,1.6529,0.0065329,-2.2293
1.2259,1.4122,1.0667,-0.27041,-0.71135,1.5252,0.21679,-2.1283
0.94929,1.2637,0.91715,0.080654,-0.40335,1.7763,-0.38335,-2.031
1.195,1.5329,1.2703,0.11504,-0.45713,1.9524,0.24317,-2.2578
1.7139,1.4811,1.116,-0.31426,-0.35777,1.254,-0.1745,-2.0014
1.1002,1.3021,1.4215,-0.098246,-0.51743,1.4393,-0.091287,-2.1346
1.4075,1.3113,1.1328,-0.081486,-0.27762,1.646,-0.039404,-2.1298
1.2155,1.3166,1.1624,-0.22581,-0.59415,1.6054,0.080284,-1.8365
1.5374,1.3763,1.2319,-0.38804,-0.54299,1.6945,0.019312,-1.8678
1.2937,1.445,1.3695,-0.035978,-0.35312,1.7269,-0.10619,-2.0263
1.4342,1.152,0.95156,-0.30365,-0.5476,1.6686,-0.017543,-1.7686
1.568,1.4822,1.563,-0.041204,-0.38006,1.6286,0.0087684,-1.9157
1.467,1.5442,1.3028,-0.081011,-0.3981,1.4967,0.064471,-2.2345
1.1534,1.2966,1.3425,-0.18196,-0.48831,1.3148,-0.036527,-2.1125
1.357,1.5258,1.2359,-0.33437,-0.39193,1.4856,0.046888,-2.0998
1.1763,1.8829,1.1084,-0.27562,-0.72273,1.3575,0.075962,-1.9211
1.1857,1.5412,1.4434,-0.080749,-0.55403,1.3641,-0.10669,-2.0006
1.3003,1.4794,1.1006,-0.24251,-0.4791,1.711,-0.45432,-1.8996
1.3067,1.3539,1.1064,-0.11847,-0.73338,1.5583,-0.17928,-2.0264
1.5854,1.3652,1.3107,-0.12557,-0.78336,1.4391,-0.13916,-1.9026
1.3249,1.5881,1.2868,0.060266,-0.62085,1.3357,-0.17849,-2.1166
1.3883,1.3756,1.2171,-0.29248,-0.61848,1.8098,0.47982,-1.8662
1.1631,1.7234,1.4608,0.0065552,-0.73317,1.9291,-0.34162,-2.0947
0.88481,1.2221,1.3185,-0.016091,-0.7853,1.3784,-0.016317,-2.0685
1.2557,1.6775,1.2447,-0.040479,-0.3456,1.3031,0.042995,-1.9442
1.3063,1.3572,1.2673,-0.30539,-0.80589,1.5976,0.085613,-2.4068
1.4837,1.621,1.2239,-0.13108,-1.1056,1.5179,-0.1291,-2.0588
1.533,1.2573,1.0716,-0.14879,-0.49882,1.3048,0.069031,-2.3402
1.1365,1.6267,1.367,-0.0010738,-0.3105,1.4593,-0.11911,-2.199
1.3321,1.1725,1.1744,0.17319,-0.7347,1.604,-0.052238,-1.9596
1.6021,1.5945,1.2177,0.037135,-0.67655,1.3099,0.25562,-2.1449
1.4184,1.4464,1.2865,-0.08375,-0.52993,1.6407,-0.11179,-1.9738
1.382,1.6021,0.96765,-0.066731,-0.22578,1.5418,0.071009,-2.0308
0.89491,1.5004,1.2794,0.0452,-0.56521,1.1409,-0.28955,-2.0026
1.5828,1.2274,1.5336,0.13238,-0.65545,1.3244,-0.24567,-1.7302
1.4294,1.3042,1.0506,0.17261,-0.87215,1.3012,-0.02075,-2.0404
1.348,1.3332,1.4153,-0.1337,-0.1664,1.5519,0.10315,-2.1022
1.4793,1.3197,1.2194,-0.16797,-0.45531,1.2248,0.16865,-2.0843
1.3103,1.3621,1.1987,-0.040513,-0.66269,0.89984,-0.32664,-2.0225
1.727,1.6359,1.0144,-0.41072,-0.85121,1.4332,-0.26559,-1.9981
1.4243,1.4975,1.312,0.15403,-0.62087,1.2647,0.29342,-1.8049
1.7516,1.1912,1.0453,0.16051,-0.65201,1.547,-0.20056,-2.2274
1.3867,1.225,0.95424,-0.14264,-0.73256,1.4692,-0.081463,-1.9967
1.5972,1.1803,1.1442,0.11373,-0.68989,1.7052,-0.022498,-2.0842
1.2607,1.3337,1.1272,0.23903,-0.76783,1.3341,-0.10248,-2.2505
1.473,1.2184,1.0755,-0.09082,-0.80459,1.5206,-0.17879,-1.9366
1.3807,1.0399,1.231,-0.078681,-0.19563,1.6172,0.23359,-2.5161
1.5582,1.3788,1.1749,0.33593,-0.73039,1.6521,-0.32207,-2.3215
1.8797,1.4147,1.1406,-0.18738,-0.38974,1.2331,0.031361,-1.9667
1.8168,1.2648,0.95153,-0.18402,-0.46961,1.8501,0.13421,-2.4309
1.6352,1.267,1.4046,-0.12181,-0.89628,1.2022,-0.33472,-2.2884
1.4217,1.4799,1.1345,0.17446,-0.59634,1.4228,-0.21405,-2.1382
1.8499,1.1585,0.95239,-0.02926,-0.48292,1.4648,-0.083256,-1.991
