-1.1952,-0.59304,0.24834,-0.61715,-0.070683,1.5128,-1.0172,-0.34634
-0.91669,-0.82822,0.25143,-0.42279,-0.14149,1.8306,-0.97458,-0.45816
-1.2438,-0.80165,0.49796,-0.15328,-0.18449,1.6053,-0.79072,-0.50101
-1.1139,-1.0986,0.4509,-0.17372,-0.28919,1.5966,-0.92214,-0.32288
-1.1916,-0.85257,0.66222,-0.55165,-0.27699,1.0375,-1.0267,-0.29485
-1.2118,-0.82595,0.31576,-0.24743,-0.30008,1.4718,-1.0828,-0.23016
-0.98796,-0.90567,0.13261,-0.67026,0.02756,1.5726,-0.89,-0.31431
-0.99825,-0.81377,0.28348,-0.50605,0.03503,1.591,-1.0286,-0.26926
-0.90973,-1.0383,0.31474,-0.29919,-0.088334,1.6586,-0.7256,-0.43891
-0.86937,-0.56499,0.32719,-0.48831,-0.082348,1.3884,-0.81769,-0.46614
-1.3017,-0.51322,0.37171,-0.28512,-0.25317,1.4716,-1.064,-0.58306
-0.92821,-0.80929,0.4079,-0.57074,0.078073,1.475,-0.79485,-0.43338
-1.1296,-0.97926,0.1823,-0.27527,-0.10885,1.0364,-0.67709,-0.44827
-1.0513,-0.68845,0.097238,-0.36432,-0.22932,1.5045,-0.64681,-0.68164
-1.1061,-0.86405,0.25469,-0.57425,-0.21417,1.7625,-0.78857,-0.36423
-0.95994,-0.74329,0.68645,-0.21811,-0.15267,1.5186,-0.75336,-0.35904
-0.6023,-0.37697,0.38783,-0.29447,-0.16166,1.7908,-0.83639,-0.50176
-0.99613,-0.92124,0.52173,-0.39763,-0.059748,1.3663,-0.97201,-0.8043
-0.73363,-0.6055,0.3135,-0.25957,-0.4002,1.5562,-1.0753,-0.46216
-0.83199,-0.71493,0.55364,-0.34399,0.056411,1.5222,-0.87107,-0.33628
-0.9323,-0.82784,0.38937,-0.12546,-0.26384,1.5604,-1.051,-0.25015
-1.0486,-0.43819,0.74745,-0.63438,-0.058165,1.868,-0.92634,-0.46735
-0.68928,-0.97534,0.42142,-0.56366,-0.23664,1.4228,-0.95915,-0.35551
-0.87037,-0.67167,0.3909,-0.40376,0.041925,1.3232,-1.0834,-0.38836
-0.95731,-0.66632,0.72657,-0.17097,0.25783,1.5525,-1.1561,-0.56159
-1.0221,-0.5482,0.58749,-0.41339,0.1933,1.4879,-1.097,-0.54497
-1.0529,-0.4375,0.87375,-0.43714,-0.18593,1.4965,-1.271,-0.26704
-1.107,-1.1223,0.56571,-0.34674,-0.39264,1.5866,-1.1759,-0.67007
-0.76865,-1.1313,0.29047,-0.51598,-0.036147,1.715,-1.0857,-0.53947
-1.1892,-0.96412,0.22639,-0.4533,-0.13253,1.3151,-0.83122,-0.15881
-1.2726,-0.78897,0.74491,-0.20204,0.28299,1.7602,-0.86912,-0.84174
-0.36106,-0.49046,0.54291,-0.41608,-0.19927,1.5719,-0.81159,-0.57087
-0.8991,-0.61249,0.29995,-0.505,-0.2179,1.6779,-0.77011,-0.94098
-0.95851,-0.90781,0.48299,-0.58851,0.13668,1.3252,-0.4559,-0.4912
-0.99995,-0.67012,0.30515,-0.44906,-0.0063823,1.6422,-0.68337,-0.48726
-0.82623,-1.0991,0.61985,-0.04612,-0.34646,1.3415,-0.77566,-0.60306
-0.76525,-0.71191,0.43866,-0.31693,0.044955,1.5809,-0.95739,-0.64951
-1.0114,-0.77842,0.49046,-0.27335,0.16511,1.8344,-0.79171,-0.45395
-0.79784,-0.67337,0.82483,-0.51108,-0.24695,1.5353,-0.90615,-0.41576
-0.75631,-0.79761,0.62995,-0.1439,0.011168,1.8716,-0.68046,-0.75376
-0.60654,-0.95938,0.37972,-0.18292,-0.04219,1.4043,-0.8361,-0.73324
-0.75537,-1.0846,0.45301,-0.70143,-0.21746,1.6115,-0.79882,-0.71629
-1.0901,-1.0212,0.70358,-0.13185,0.13355,1.198,-0.62729,-0.54146
-0.99211,-0.73153,0.69382,-0.61356,0.18495,1.4827,-0.99879,-0.71818
-0.60238,-0.5753,0.67256,-0.071383,0.30484,1.5724,-1.0576,-0.69141
-0.67847,-0.46237,0.34262,-0.48896,0.036841,1.4806,-0.95338,-0.69582
-0.7081,-0.95841,0.84437,-0.40344,0.068889,1.2683,-1.2197,-0.53344
-0.5757,-0.74805,0.64672,-0.19853,0.18017,1.7845,-1.4489,-0.6024
-0.48393,-1.2651,0.62902,-0.2563,0.23312,1.2661,-0.83581,-0.73787
-0.88812,-0.76264,0.57305,-0.28804,0.11817,1.4457,-1.0124,-0.50854
-0.57844,-0.95865,0.47868,-0.2134,0.1938,1.4495,-0.80947,-0.53402
-0.66795,-0.37801,0.63083,-0.21389,-0.11515,1.4873,-1.1234,-0.87969
-0.85719,-0.90214,0.52746,-0.20182,-0.037819,1.2396,-0.88049,-0.24953
-0.68382,-0.59355,0.65496,-0.47325,0.12438,1.6231,-0.97469,-0.87677
-0.74805,-1.0732,0.62273,-0.12176,0.1189,1.1455,-0.70275,-0.36706
-0.4311,-1.0286,0.60482,-0.24537,0.12071,1.2139,-0.66184,-0.47645
-1.0159,-0.8967,0.81492,-0.44326,0.19445,1.2843,-0.73621,-0.72293
-0.9433,-0.73954,0.43964,-0.15942,-0.15619,1.3941,-0.67826,-0.62883
-0.57772,-0.54829,0.51834,-0.61005,0.047551,1.4917,-0.99469,-0.87324
-0.60976,-0.54679,0.61206,-0.042553,0.36766,1.5992,-0.8954,-0.77348
-0.58995,-1.0038,0.73949,-0.24721,-0.021395,1.2369,-0.80338,-0.781
-0.86359,-0.93737,0.34768,-0.051186,-0.21948,1.5266,-0.80174,-0.56395
-0.78657,-0.81004,0.68097,-0.45761,0.11159,1.5136,-0.82685,-0.68067
-1.0573,-0.76547,0.77922,-0.20463,0.0067934,1.6855,-0.84872,-0.7296
-0.68418,-0.85224,1.0472,-0.23745,-0.054476,1.204,-0.92805,-0.3007
-0.7992,-0.94044,0.45686,0.046703,0.18788,1.5165,-0.75984,-0.73876
-0.18187,-0.89786,0.23238,0.065515,0.01227,1.7368,-0.8881,-0.72889
-0.54978,-0.71384,0.89929,-0.088166,-0.0057608,1.3236,-1.1418,-0.47922
-0.68944,-0.49199,1.0445,-0.14907,0.23807,1.6973,-0.80588,-0.17546
-0.54407,-0.88602,0.41725,-0.27917,0.3578,1.3497,-0.99105,-0.32534
-0.92644,-0.7118,0.46562,-0.22238,0.26459,1.472,-0.61909,-0.69163
-0.38635,-0.68969,0.86392,-0.15739,-0.07416,1.2113,-0.81254,-0.57314
-0.80664,-0.97714,0.81303,-0.24795,0.42853,1.4035,-0.98124,-0.70616
-0.57999,-0.63468,0.60865,-0.0027547,0.17167,1.6702,-0.76537,-0.62649
-0.81633,-0.76699,1.0477,-0.13596,0.09209,1.6386,-0.65916,-0.89977
-0.50587,-1.0086,0.43451,-0.55355,0.090502,1.3606,-1.0532,-0.65675
-0.50944,-0.91171,0.79753,-0.19859,0.30704,1.9528,-1.0488,-0.77802
-0.31251,-0.94631,0.83388,-0.17647,0.26514,1.2907,-0.85658,-0.87939
