-1.2818,-1.1777,1.1138,0.30701,-0.35997,0.41953,-0.86693,-1.3095
-1.1492,-1.4268,1.2184,0.43069,-0.43128,0.10764,-1.2689,-1.8002
-1.1482,-1.5105,0.92732,0.18623,-0.74154,0.26295,-1.2345,-1.6947
-1.1092,-1.469,0.81516,0.40381,-0.72808,0.34641,-0.82486,-1.9098
-1.1293,-1.4953,1.0741,0.20056,-0.47888,0.05657,-0.92952,-1.4536
-1.3831,-1.0406,0.9815,0.40236,-0.2228,0.39806,-1.1853,-1.7406
-1.2801,-0.91249,1.2475,0.23006,-0.36991,0.44284,-1.3219,-1.7683
-1.2212,-1.2247,0.97154,0.18987,-0.45823,0.20415,-1.2878,-1.6647
-1.3958,-1.0619,1.1384,0.02442,-0.30505,0.27417,-1.2964,-1.3237
-1.0274,-1.1377,0.92136,0.033775,-0.34638,0.3089,-1.0486,-1.8112
-0.73912,-1.2005,1.0238,0.3885,-0.3293,0.23957,-1.2882,-1.8797
-1.3207,-1.2883,0.77438,-0.21774,-0.45333,0.3663,-0.97142,-1.808
-1.3286,-1.2342,1.1243,-0.11087,-0.56824,0.32678,-1.2183,-1.753
-1.4469,-1.597,0.68065,0.25854,-0.69743,0.19652,-1.0948,-2.1059
-0.794,-1.439,0.82033,0.11148,-0.3016,0.26336,-1.0172,-1.889
-1.4392,-1.3319,0.90569,0.11478,-0.6021,0.34538,-1.2487,-1.8611
-1.3796,-1.0993,0.63019,-0.14598,-0.44895,0.35125,-1.131,-2.175
-1.1329,-1.3433,0.89809,0.015336,-0.5284,0.30989,-0.69319,-1.7518
-1.5884,-1.2493,1.2205,-0.043481,-0.59824,0.093825,-1.1276,-1.6905
-1.2603,-1.1641,0.72062,0.2,-0.24875,0.19533,-1.2487,-1.6218
-1.4866,-1.6665,1.0436,0.26596,-0.37011,0.14444,-0.72174,-1.8338
-1.2006,-1.0283,1.1189,0.072805,-0.27413,0.21887,-1.5298,-1.7579
-1.2288,-1.5098,1.4232,0.53649,-0.71261,0.10193,-0.99245,-1.9691
-1.2597,-1.1804,1.4534,-0.29111,-0.4224,0.39507,-1.0115,-1.8641
-1.2553,-1.2941,1.1038,0.16271,-0.41551,0.64762,-1.0428,-1.7269
-1.4764,-1.4085,1.4039,0.10038,-0.67331,0.057154,-1.5723,-1.7545
-1.1613,-1.3733,1.0526,-0.15814,-0.42636,0.025989,-0.93408,-1.5934
-1.1921,-1.0055,0.95399,-0.089079,-0.48187,0.33483,-0.85958,-2.0697
-1.3077,-1.2959,1.1402,0.016382,-0.52217,0.38452,-1.2559,-1.831
-1.5611,-0.99177,0.9396,0.070757,-0.38745,0.18612,-1.2461,-1.7824
-1.1473,-1.1561,1.34,0.15993,-0.87897,-0.084164,-1.3398,-1.8764
-0.98061,-1.42,1.2816,-0.053886,-0.48906,0.35045,-1.4307,-1.8422
-1.179,-1.1475,0.98316,0.060705,-0.18027,0.41154,-1.1333,-1.8849
-1.259,-1.1963,1.2554,0.20105,-0.42404,0.19743,-1.2609,-1.8745
-0.96549,-1.0808,1.3073,-0.079263,-0.43786,0.23965,-1.2038,-1.6859
-1.4511,-0.86752,1.0197,-0.12794,-0.70463,0.2242,-1.2149,-1.6301
-1.3916,-1.2406,1.051,0.078941,-0.39903,0.15393,-1.2198,-1.8826
-1.0897,-1.2959,1.08,-0.045484,-0.35015,0.41674,-1.4456,-1.6428
-1.1252,-1.1413,1.1673,-0.13502,-0.35436,0.057031,-1.0519,-1.6771
-1.4081,-0.7232,1.0786,0.068059,-0.74547,0.088736,-1.3148,-1.7096
-1.2362,-0.94364,1.1884,-0.095065,-0.56434,0.092523,-1.1827,-1.5928
-1.4634,-1.2107,1.4071,-0.1026,-0.61681,0.28908,-1.0238,-1.9882
-1.2574,-1.0323,1.0499,-0.44381,-0.23459,0.50774,-1.5088,-1.7042
-1.2791,-1.0542,0.83029,0.012875,-0.54815,0.37506,-1.2252,-1.76
-1.4535,-0.52503,1.0315,-0.17352,-0.42784,0.11034,-1.2286,-1.7566
-1.1422,-1.0552,1.0548,0.1004,-0.63813,0.30697,-1.3575,-1.8033
-1.0659,-0.99717,0.98558,-0.35647,-0.59262,-0.26986,-1.5204,-1.4928
-1.8468,-0.82334,1.1375,-0.3381,-0.49552,0.2104,-1.2716,-1.9989
-1.569,-1.1366,1.1416,-0.26649,-0.66226,0.51941,-1.3413,-1.8127
-1.0372,-1.1205,1.0588,-0.4134,-0.62834,0.3393,-1.5695,-1.6048
-1.3551,-1.2265,1.162,-0.15307,-0.28555,0.27278,-0.97498,-1.9901
-1.0535,-1.1566,1.038,0.21462,-0.72372,0.35715,-1.467,-1.4222
-1.3586,-1.0895,1.006,0.046237,-0.3895,0.37701,-1.4258,-1.5724
-1.1899,-0.91842,0.98173,0.081899,-0.30993,0.024678,-1.3905,-1.6517
-1.363,-0.66457,0.94936,-0.012359,-0.29973,0.03068,-1.2131,-1.9452
-1.4012,-0.72552,1.0436,-0.40375,-0.47497,0.18621,-1.0996,-2.0976
-1.3903,-1.1077,1.3271,-0.53891,-0.51851,0.21998,-1.2752,-1.6878
-0.95794,-0.85908,1.1838,-0.21988,-0.4373,0.28253,-1.2929,-1.8331
-1.3272,-0.93581,1.1141,-0.0074902,-0.67225,0.27076,-1.3729,-1.652
-1.1301,-1.0006,1.0642,-0.020213,-0.74285,0.71363,-1.2651,-1.7385
-1.4768,-1.0268,1.2459,-0.19085,-0.46281,0.13656,-1.2411,-1.9834
-1.1035,-0.95465,1.0412,0.12363,-0.57732,0.17596,-1.2576,-1.8226
-1.4902,-0.95564,0.95638,0.008731,-0.69941,-0.0028156,-1.2119,-2.1939
-1.2754,-1.1429,0.90698,-0.21612,-0.78162,-0.060268,-1.364,-1.7432
-1.5532,-0.99333,1.2392,-0.24563,-0.27805,0.23272,-1.5561,-1.8828
-1.4577,-0.82297,0.91118,0.038412,-0.60183,0.26159,-1.1912,-1.4056
-1.1125,-0.76266,1.2216,-0.090414,-0.54188,0.45155,-1.2714,-1.3032
-0.88121,-1.0547,1.1724,-0.12452,-0.83087,0.40823,-0.96488,-1.8244
-1.0076,-0.54187,1.2251,-0.15245,-0.83634,-0.11324,-1.3167,-1.9821
-0.87395,-0.71737,1.1275,-0.036611,-0.63828,-0.032568,-1.3296,-1.8585
-1.168,-0.36348,1.4338,-0.10524,-0.6841,0.22006,-1.3793,-1.6787
-0.99847,-0.62606,1.1083,0.09454,-0.55035,0.36046,-1.2828,-2.0963
-1.4741,-0.69961,1.1863,-0.15406,-0.53046,0.1366,-1.0113,-1.4907
-1.0913,-0.75572,0.93364,-0.2447,-0.48745,0.22395,-0.98892,-1.8751
-1.1948,-0.98544,1.0929,-0.17744,-0.89672,0.26978,-1.4949,-1.929
-1.3982,-0.78267,1.0228,-0.2235,-0.72788,-0.086076,-1.1523,-1.8514
-0.96593,-0.42692,0.96904,-0.061524,-0.51073,0.11877,-1.2094,-1.924
-1.3596,-0.87779,0.99633,0.029248,-0.58026,-0.03023,-1.3946,-1.6225
-1.5315,-0.84311,1.4248,-0.28747,-0.82361,0.37297,-1.1268,-1.7023
-1.0228,-0.88288,1.3524,-0.11406,-0.51481,0.35413,-1.5494,-1.6191
-1.2754,-0.81268,0.82771,-0.20914,-0.9649,0.23903,-1.2908,-1.4104
-1.1283,-0.69953,1.217,-0.10213,-0.5175,0.21919,-1.4588,-1.7139
-1.3213,-1.0142,1.0314,-0.025269,-0.54713,0.060794,-1.3294,-1.5637
-1.3158,-0.74344,1.0744,-0.33924,-0.61545,-0.0076682,-0.94256,-1.9256
-1.2926,-0.67474,1.0396,0.090471,-0.21823,0.070313,-1.2352,-1.8399
-1.0826,-0.49665,0.87146,-0.13214,-0.50615,0.018461,-1.3392,-1.8625
-1.2487,-0.6785,1.5012,-0.12695,-0.70208,-0.20135,-1.092,-1.6625
-1.2122,-0.79966,1.0165,-0.053927,-0.45156,0.17746,-1.1154,-1.745
-1.4246,-0.63518,1.0403,-0.24662,-0.39987,-0.25669,-1.1592,-1.873
-1.3543,-0.61306,0.86241,-0.027647,-0.53744,0.12841,-0.87579,-2.2227
