0.73255,-1.3232,-0.80969,0.69664,-1.5446,-1.501,-1.0089,1.7226
0.90547,-1.1427,-0.97966,1.0823,-1.1799,-1.2721,-0.93295,1.804
0.75202,-1.1214,-1.0549,0.86488,-1.3012,-1.4693,-0.96471,1.8468
0.52696,-0.68957,-1.4402,0.60478,-1.5437,-1.4264,-1.0892,1.7293
1.1985,-1.4657,-0.84372,0.81963,-1.6126,-1.1296,-0.82948,1.7095
0.82527,-1.3044,-0.70413,0.76263,-1.4764,-1.0978,-0.93412,1.7737
0.71359,-1.5232,-0.89276,1.0672,-1.5354,-1.51,-0.47864,1.7909
0.67044,-0.83668,-0.94544,0.82188,-1.4857,-1.3315,-1.1307,1.7394
0.7092,-1.2346,-0.48664,1.04,-1.4576,-0.99842,-0.85553,1.9736
0.78176,-1.1284,-0.6278,1.0719,-1.2179,-1.5756,-1.0687,1.8708
0.76115,-1.4798,-0.835,0.99785,-1.182,-1.4234,-0.75001,1.7341
0.83742,-1.1629,-0.914,1.0028,-1.328,-1.2341,-1.0455,1.7445
1.0899,-1.0615,-0.7198,0.74604,-1.2232,-1.2767,-1.0012,1.6919
0.90867,-0.98744,-0.96778,1.0911,-1.4829,-1.3398,-1.0344,1.8898
1.0295,-1.13,-0.77116,0.98746,-1.2828,-1.257,-0.78103,1.8233
0.67437,-1.2178,-0.97883,0.81841,-1.1771,-1.5568,-0.98692,1.9784
0.46106,-1.4844,-0.98102,0.96219,-1.4595,-1.2836,-1.1446,1.4873
0.7878,-1.4937,-0.76743,0.88086,-1.349,-1.1264,-1.0953,1.9375
0.86923,-1.2065,-0.933,0.99211,-1.2942,-1.3819,-1.3156,1.7786
1.0785,-1.5169,-0.82909,1.0883,-1.1378,-1.1713,-0.61151,1.9171
0.69317,-1.2088,-0.86245,1.085,-1.6795,-1.5993,-1.2315,1.9264
0.88152,-1.315,-0.67374,0.87276,-1.8244,-1.2456,-1.1971,1.7507
0.90143,-1.2466,-1.1088,0.83123,-1.2842,-1.2684,-0.92608,1.8385
0.85026,-1.4027,-0.90435,0.92989,-1.2161,-1.005,-0.99073,2.1304
0.48219,-1.083,-1.2345,1.0009,-1.2053,-1.1503,-0.73474,1.152
0.48006,-1.3531,-1.1649,1.0304,-1.028,-1.3009,-1.2399,2.034
0.69388,-1.251,-1.0886,1.2897,-1.1359,-1.2911,-1.1451,1.8554
0.93703,-1.4726,-0.77902,0.74702,-1.3371,-1.3478,-1.1975,1.9407
0.78118,-1.3519,-1.1685,0.7788,-1.1195,-1.3764,-1.3363,1.4905
0.81689,-0.99995,-1.1241,1.2965,-1.2695,-1.0227,-1.0702,1.7604
0.6834,-1.1969,-0.77683,0.74343,-1.1581,-1.4828,-1.2249,1.7338
0.74911,-1.3434,-1.2081,1.1218,-1.1741,-1.2432,-0.9195,1.5654
0.75375,-1.2359,-1.1422,1.1135,-1.3145,-1.3221,-1.1192,1.9263
0.69013,-1.23,-0.80377,0.8344,-1.2476,-1.3696,-1.1167,1.8989
0.60948,-1.2578,-1.1847,1.0418,-1.2255,-1.1783,-0.89349,1.8145
0.43473,-1.3922,-0.96985,0.89241,-1.4692,-1.4486,-1.1722,1.4531
0.89057,-1.2508,-0.70598,0.85771,-1.4062,-1.351,-0.8633,2.1041
1.0202,-1.3092,-0.90932,0.9122,-1.2254,-1.3995,-1.0181,1.6355
0.73674,-1.3251,-0.59974,0.91152,-1.4976,-0.99172,-1.0238,1.9382
0.85021,-1.0534,-0.87207,1.2689,-1.2017,-1.0063,-1.0291,1.7317
0.58965,-1.3858,-0.89681,1.2527,-1.3073,-1.4261,-0.98435,1.5497
0.80145,-0.98656,-1.3987,1.0106,-1.2297,-1.2973,-0.83484,1.3878
1.1336,-1.0574,-0.66571,0.95866,-1.6607,-1.3086,-0.93311,2.0955
0.98247,-1.0978,-0.90593,0.84993,-1.0973,-1.4004,-0.8983,1.9406
0.8513,-1.1621,-1.1281,1.118,-1.3222,-1.1115,-1.034,1.8819
1.0931,-1.2162,-1.1939,1.1186,-0.84715,-1.4158,-1.1903,1.9488
0.71944,-1.2922,-1.0032,0.74782,-1.0886,-1.042,-0.76114,1.7568
0.52581,-1.3675,-0.91871,1.0811,-1.2118,-1.2762,-1.3887,1.8244
0.86144,-0.98617,-0.82683,1.1817,-1.2953,-0.99347,-1.1624,1.877
0.39505,-1.4776,-0.95677,0.74826,-1.0862,-1.1236,-0.95457,1.7185
0.52665,-1.0364,-1.2461,0.82359,-0.88287,-1.1311,-0.95832,1.6481
0.28731,-1.3671,-0.84034,0.93917,-1.2544,-1.2954,-1.0071,1.7785
0.44521,-1.4363,-1.2549,1.0378,-0.99792,-1.5132,-1.1631,1.8256
0.73292,-1.4294,-0.78945,1.0284,-0.97106,-1.4307,-1.1345,1.6066
0.76897,-1.2259,-0.86095,0.86835,-1.4096,-1.1054,-0.92405,1.4891
0.63443,-1.4068,-0.75822,0.77699,-1.0718,-1.3366,-1.2688,1.4555
0.73127,-1.3894,-0.74312,0.76094,-1.4008,-1.3561,-1.2354,1.6799
0.51987,-1.4501,-1.0502,1.2077,-1.0203,-1.5532,-1.2343,1.5697
0.77896,-1.1297,-0.98673,0.92448,-1.2105,-1.3355,-1.1069,1.6527
0.63264,-1.142,-1.1199,0.73488,-1.1367,-1.4063,-1.2714,1.9322
0.63199,-1.3869,-0.82883,0.64001,-1.0723,-1.1788,-0.92922,1.3498
0.52465,-0.88553,-0.8405,0.8031,-1.2691,-1.166,-1.0167,1.7495
0.6355,-1.2736,-1.0093,0.67785,-1.218,-0.92043,-1.1774,1.6544
0.60395,-1.4288,-0.79639,0.88293,-1.4441,-1.05,-1.1163,1.7834
0.59364,-1.2478,-0.73192,1.2862,-1.0455,-1.1922,-1.4237,1.441
0.67691,-1.4329,-0.90094,0.80875,-1.1607,-1.309,-0.96034,1.6854
0.51776,-1.1108,-0.9768,0.81666,-1.1966,-1.318,-1.1036,1.9306
0.62758,-1.0053,-1.1286,0.86223,-1.1481,-0.93543,-1.0918,1.7556
0.8169,-1.02,-0.81809,0.63428,-1.0282,-1.1862,-0.98516,1.8977
0.4568,-0.83732,-1.2103,0.9045,-0.95409,-0.94703,-1.0806,1.754
0.44328,-1.1829,-0.9159,0.79984,-1.3326,-1.2492,-1.2701,1.6204
0.56863,-1.0791,-0.72171,0.82121,-0.89877,-0.90238,-0.92462,1.5085
0.40524,-0.96423,-1.0003,0.6962,-1.2475,-0.94657,-1.382,1.5999
0.25245,-1.1154,-1.1127,1.0539,-1.072,-1.1143,-0.95607,1.7526
0.47564,-1.3183,-1.1217,0.69555,-0.98151,-1.0385,-1.2723,1.6539
0.49578,-1.5118,-1.2812,1.0358,-0.94993,-1.0041,-1.1013,1.6977
0.45635,-1.0188,-1.1413,0.63509,-1.1952,-1.3125,-1.2308,1.7228
0.27593,-1.4542,-1.1332,0.80252,-1.0263,-1.1004,-0.87736,1.4651
