-0.6269,1.2156,-0.17265,-1.2008,0.12424,-0.21685,0.38967,0.73776
-0.41745,1.3672,-0.12023,-1.116,0.13489,0.060523,0.27433,1.1324
-0.2687,1.3368,-0.19342,-0.84092,0.18536,-0.22061,0.64069,1.0394
-0.72442,1.1846,0.0060263,-1.03,0.4859,-0.24187,0.51866,1.0271
-0.34871,1.5187,-0.33125,-1.1623,0.26717,-0.32227,0.53563,1.0141
-0.60856,1.3361,-0.036731,-1.2848,0.13582,-0.36243,0.76689,1.3261
-0.47342,1.3402,-0.3217,-0.82299,0.15891,0.051359,0.71775,0.98576
-0.52421,1.2274,0.083326,-1.2773,0.049359,-0.28425,0.42679,1.0256
-0.75996,0.97386,0.057502,-0.94925,0.28451,0.040808,0.46991,1.126
-0.8451,1.465,-0.10524,-0.97203,0.12317,-0.42244,0.45401,1.1559
-0.70584,1.5051,-0.13668,-0.96358,0.5429,-0.31177,0.13065,1.1004
-0.90408,1.0748,-0.091009,-1.1206,0.43251,-0.23878,0.52762,1.3535
-0.97683,1.3537,-0.12871,-1.1122,0.44531,-0.14913,0.78251,1.0911
-0.67892,1.2093,-0.29317,-1.1316,0.32867,-0.12312,0.52515,0.93766
-0.57521,1.1375,-0.4205,-1.1802,0.26955,0.094492,0.71433,1.1054
-0.55827,1.2623,-0.20885,-1.1693,0.2465,-0.36879,0.67105,1.0611
-0.64334,1.089,-0.42604,-1.1648,0.76039,-0.36305,0.6842,0.89989
-0.41389,0.95626,0.056791,-1.1985,0.30512,-0.33085,0.45492,0.80361
-0.48429,0.8702,-0.0691,-1.196,0.52693,0.031278,-0.0772,0.98369
-0.4741,1.1825,-0.16267,-1.1819,0.36853,-0.49462,0.35124,1.2503
-0.34132,0.95317,-0.23565,-1.0577,0.090562,-0.38196,0.4814,1.1609
-0.45277,1.3525,-0.53726,-1.1528,0.46571,-0.20235,0.55049,0.85096
-0.44226,1.2855,0.083826,-1.1881,0.28885,0.12607,0.63768,0.95212
-0.62759,1.3604,-0.36945,-1.1132,0.30609,-0.1502,0.59277,1.3217
