0.33603,-1.1341,0.38868,2.2706,-1.027,-1.2617,0.59602,0.41371
0.19458,-1.0457,0.27541,2.0517,-1.0662,-1.3838,-0.0082866,0.18331
0.50594,-1.2056,0.58667,2.0789,-1.2195,-1.514,0.1282,0.58697
0.5771,-1.0793,-0.025945,1.8563,-1.1905,-1.3219,0.0075506,0.66176
0.43214,-1.0856,0.47106,1.971,-1.2242,-1.4336,-0.043673,0.094358
0.29914,-1.2466,0.61299,1.9197,-1.2732,-1.568,0.28502,0.15007
0.51221,-0.86194,0.29585,2.3045,-1.5366,-1.747,-0.14341,0.47512
0.2762,-1.1371,0.32125,2.2288,-1.4094,-1.0302,-0.0079707,0.3907
0.61716,-1.3646,0.33119,1.818,-1.1457,-1.3366,0.18358,0.023915
0.63722,-1.5035,0.58592,1.9323,-1.4922,-1.3835,0.29967,0.90736
0.54177,-1.2502,0.11185,1.9885,-1.4507,-1.4206,-0.20979,0.41493
0.54614,-1.3288,0.28247,1.819,-1.3387,-1.4576,0.031746,0.20061
0.35803,-1.0412,0.249,1.8288,-1.1954,-1.2326,0.19362,0.34482
0.33365,-1.2735,0.5485,2.088,-1.2781,-1.2974,-0.1051,0.50003
0.52638,-1.3269,0.45113,1.8797,-1.1865,-1.6032,0.17331,0.071585
0.37778,-1.6064,0.12435,2.1092,-1.2546,-1.4087,-0.0092197,0.41363
0.40442,-1.0309,0.42341,1.8273,-1.3712,-1.3146,0.39632,0.26233
0.53098,-1.4397,0.54674,2.1736,-1.0418,-1.373,-0.11591,0.52324
0.41792,-0.99843,0.64124,2.2057,-1.3365,-1.7862,0.024724,0.45747
0.28833,-1.4465,0.39134,1.9433,-1.3605,-1.3289,0.010681,0.27425
0.025042,-1.4234,0.25954,1.9422,-1.0301,-1.4708,-0.085812,0.028897
0.64102,-1.2538,0.19692,1.9344,-0.86804,-1.7644,0.25531,0.28714
0.48211,-1.2298,0.10059,1.9653,-1.0945,-1.3869,0.042993,0.67269
0.59769,-1.1474,0.51399,1.81,-1.0828,-1.3938,-0.058145,0.30748
0.1251,-1.2395,0.49601,2.045,-1.0397,-1.4033,0.11215,0.37601
0.62083,-1.402,0.41277,1.9049,-1.043,-1.2166,-0.029641,0.43969
0.010198,-1.5217,0.44002,2.0832,-1.3596,-1.5809,-0.29952,0.29231
0.41355,-1.3056,0.21298,2.1791,-1.2888,-1.6743,-0.066467,0.43566
0.29888,-1.6334,0.31444,2.0044,-1.1957,-1.669,0.12075,0.39124
0.18132,-1.224,0.16507,2.0338,-0.9597,-1.0126,0.042837,0.075493
0.080477,-1.1295,0.3641,1.9608,-0.93683,-1.6135,-0.25987,0.45471
