0.71326,0.85382,1.3956,-0.6006,-0.39461,-1.165,0.81173,-1.1948
0.79501,1.0918,1.2729,-0.45691,-0.58835,-0.63719,0.50875,-0.84349
0.3941,0.97367,1.5998,-0.83564,-0.086673,-0.70986,1.0657,-1.1663
0.43566,0.92637,1.4034,-0.48998,-0.29135,-0.7988,1.0756,-1.0824
0.86706,1.1723,1.3623,-0.7168,-0.37231,-0.93858,1.2568,-1.0742
0.46047,0.52812,1.223,-0.48876,-0.42469,-0.73016,0.79447,-1.4527
0.29376,1.4702,1.5498,-0.60526,-0.44792,-0.90038,1.5979,-1.3566
0.65485,1.0084,1.3038,-0.75724,0.16197,-0.57958,0.94561,-1.128
0.73663,0.52853,1.273,-0.37435,-0.41925,-0.70582,0.94558,-1.4809
0.5644,1.2235,1.0508,-0.24333,-0.39848,-1.0195,1.1275,-1.2999
0.53335,1.0741,1.6858,-0.80184,-0.31147,-0.96818,1.0686,-1.2939
0.58571,0.78622,1.6972,-0.61527,-0.60304,-0.77448,0.90907,-1.2751
0.84074,0.97609,1.426,-0.42428,0.069666,-0.9913,0.9099,-1.3505
0.87298,1.2536,1.5981,-0.51481,-0.42407,-0.69592,1.0206,-1.3989
0.66975,1.1476,1.5852,-0.75442,-0.26973,-0.89873,1.2888,-1.3565
0.67582,1.0454,1.3142,-0.52975,-0.17511,-0.84693,1.2072,-1.0778
0.27481,0.92302,1.3936,-0.21315,-0.22488,-0.90597,1.1111,-1.2783
0.66086,0.85295,1.2311,-0.31732,-0.29756,-0.90086,1.0252,-1.4636
0.72368,1.0731,1.3361,-0.727,-0.63595,-0.69535,1.3394,-1.3192
0.70666,0.65589,1.6126,-0.67737,-0.36002,-0.66369,1.0661,-1.0945
0.54363,1.1193,1.5397,-0.54686,-0.1807,-0.84261,1.0553,-1.1353
0.55154,0.79843,1.3848,-0.62752,-0.50682,-0.75024,1.5289,-1.6541
0.61163,1.1628,1.7385,-0.50299,-0.20207,-0.71095,1.0145,-0.85678
0.43359,0.79774,1.4097,-0.82285,-0.14982,-1.0831,1.0917,-1.0675
0.43323,1.0495,1.5078,-0.4925,-0.39932,-0.65955,1.2756,-1.2847
0.72181,0.85857,1.3285,-0.61972,-0.48507,-0.5618,1.1057,-0.96719
0.52177,0.77547,1.3766,-0.62626,-0.36958,-0.79605,1.097,-1.1004
0.5486,0.94163,1.4185,-0.89055,-0.48062,-0.79255,1.2174,-1.0207
0.6078,1.4059,1.3546,-0.42126,-0.33626,-0.82454,1.1577,-1.0768
0.7544,0.99947,1.6528,-0.2827,-0.15082,-0.66719,1.3374,-1.4294
0.90358,1.0001,1.5303,-0.60686,-0.39521,-0.92605,1.3231,-0.82765
0.4702,0.97249,1.3295,-0.62335,-0.15439,-0.76807,1.1313,-1.2994
0.74176,1.2683,1.5128,-0.50006,-0.46473,-1.0785,0.97764,-1.3375
0.57204,1.0666,1.1781,-0.57184,-0.29132,-0.77513,0.93981,-0.89222
0.62259,0.90944,1.2612,-0.42169,-0.46064,-0.9914,1.0244,-0.99475
0.64512,1.6238,1.4973,-0.4414,-0.27455,-0.90263,1.0275,-1.495
0.5883,0.98202,1.3913,-0.42274,-0.33753,-0.70738,1.3206,-1.2592
0.60883,1.257,1.6788,-0.82723,-0.31615,-0.84019,1.1669,-0.86815
0.54384,1.2289,1.285,-0.84686,-0.17972,-0.90689,1.1664,-1.0671
