-0.62425,-1.3274,-1.1923,1.2423,-1.5772,0.71171,1.1485,0.67499
-0.65523,-1.1425,-0.692,1.1713,-1.8476,0.055055,1.3038,0.6653
-0.20018,-1.495,-0.87289,0.98583,-1.5244,0.14683,0.54415,0.67569
-0.44459,-1.4815,-0.76551,0.9439,-1.6161,0.48791,1.4406,0.70945
-0.2832,-1.3983,-0.76866,0.84195,-1.249,0.51588,1.1169,0.87489
-0.56962,-1.4344,-0.92411,0.73483,-1.945,0.24932,0.90799,0.55492
-0.33633,-1.4426,-0.78928,0.95321,-1.7328,0.68141,1.0375,0.38359
-0.105,-1.3889,-1.2235,0.77379,-1.6357,0.26499,0.70263,0.66374
-0.37102,-1.1921,-0.86653,0.69419,-1.786,0.47448,1.2486,0.36961
-0.089884,-1.6732,-1.1857,0.86784,-1.8052,0.19343,1.2739,0.22083
-0.53614,-1.4871,-0.8827,1.1135,-1.4957,-0.15845,0.97828,0.63116
-0.31011,-1.3727,-0.81289,0.82587,-1.7831,0.44022,1.0732,0.6723
-0.28584,-1.1729,-1.0025,1.0684,-1.482,0.24049,1.2092,0.69319
-0.35056,-1.651,-1.0497,0.93399,-1.4114,0.32769,1.0289,0.5453
-0.24058,-1.5,-0.94983,0.67118,-1.7487,0.18915,0.80216,0.57083
-0.56369,-1.6802,-0.63637,0.82225,-1.5905,0.28941,0.99267,0.71408
-0.31258,-1.1028,-1.1428,1.1867,-1.8247,0.27948,0.84532,0.49301
-0.32183,-1.4703,-0.59207,0.64458,-1.6472,0.60916,1.4774,0.52004
-0.36092,-1.7559,-1.1443,1.1926,-1.7378,0.15023,1.085,0.53954
-0.54364,-1.4331,-1.0108,0.96447,-1.6999,0.31871,0.79402,0.47508
-0.26039,-1.8018,-0.50296,0.85043,-1.3916,0.2638,1.0375,0.34816
-0.12054,-1.4288,-1.005,1.061,-1.3925,0.3584,0.98129,0.53988
-0.59465,-1.5136,-0.88565,0.80636,-1.8623,0.22814,0.87804,0.51678
-0.58392,-1.6315,-0.70053,0.8789,-1.841,0.30173,1.0544,0.32601
-0.31648,-1.3138,-1.0311,1.3809,-1.5146,0.36822,1.0518,0.66332
-0.36852,-1.4661,-1.0967,1.0806,-1.6377,0.78472,1.1249,0.76419
-0.40494,-1.5303,-1.1198,1.0761,-1.6683,0.45649,1.2459,1.0797
-0.17738,-1.3743,-1.1951,0.83656,-1.5119,0.04342,0.85414,0.59583
-0.2533,-1.38,-0.75143,1.209,-1.6172,0.15603,1.0903,0.2907
-0.38746,-1.7033,-0.74466,0.71897,-1.5348,0.28329,0.71839,0.72498
-0.43406,-1.357,-0.93877,0.92877,-1.8504,0.010349,0.91427,0.33259
-0.2079,-1.4918,-0.76567,1.1088,-1.2832,0.069639,1.4271,0.65701
-0.074357,-1.312,-1.0806,0.95641,-1.6354,0.29254,1.2245,0.49336
-0.39604,-1.4115,-0.83903,0.85362,-1.5902,0.45445,1.159,0.54616
-0.41576,-1.4415,-1.2479,1.2597,-1.6047,0.39013,0.80708,0.7139
-0.19468,-1.2558,-1.1759,0.81153,-1.6466,0.30526,0.86755,0.66682
-0.73552,-1.3713,-1.0107,1.0001,-1.595,-0.14983,0.98344,0.76245
-0.33745,-1.4931,-1.0067,0.94466,-1.165,0.11489,1.0263,0.72766
-0.39136,-1.751,-1.3477,0.71982,-1.5124,0.2714,0.76926,0.88091
-0.38217,-1.6404,-1.4126,1.0705,-1.7741,0.20869,0.99761,0.52181
-0.38615,-1.7776,-0.96557,0.98549,-1.7736,0.35727,1.1278,0.73609
-0.3859,-1.4381,-0.9121,0.85627,-1.6999,0.060853,0.8538,0.6635
-0.40396,-0.95745,-1.0749,1.0466,-1.4896,0.25317,1.2576,0.59304
-0.40358,-1.449,-1.1225,0.80523,-1.4301,0.098763,1.2484,0.54583
-0.24346,-1.5866,-1.0018,0.75828,-1.4824,0.13901,1.1034,0.586
-0.40714,-1.9261,-0.97017,0.82757,-1.7456,0.16896,1.1057,0.76686
-0.2939,-1.1171,-1.4315,0.70516,-1.3539,0.30289,1.131,0.78613
-0.61759,-1.4188,-1.2561,0.90929,-1.8196,-0.33644,1.0292,0.85452
-0.39964,-1.4869,-1.3244,0.92979,-1.433,0.11368,1.1298,0.38929
-0.14049,-1.407,-1.063,0.89405,-1.5538,0.17192,1.2385,0.49883
-0.30523,-1.5998,-1.1358,1.3253,-1.6454,0.1921,0.85955,0.50269
-0.23124,-1.4481,-0.74927,0.93154,-1.5453,0.015667,1.0548,0.83159
-0.49218,-1.4069,-1.2182,1.1395,-1.7321,-0.29224,1.1762,0.3405
0.034835,-1.2856,-0.98075,0.73871,-1.4729,0.10738,1.1721,0.40237
-0.30444,-1.2611,-0.70653,1.0339,-1.2878,0.36195,0.98084,0.60092
-0.5675,-1.4744,-1.2254,1.0814,-1.6818,0.13684,0.99525,0.38989
-0.27172,-1.2875,-0.9461,0.75563,-1.968,0.23617,1.0687,0.65436
-0.52335,-0.99141,-1.1433,1.4269,-1.3472,-0.114,0.93045,0.5003
-0.26015,-1.3273,-1.2669,0.84068,-1.5473,-0.19619,1.3581,0.60169
0.11109,-1.1567,-1.0123,0.97051,-1.6844,-0.10061,1.3425,0.42153
-0.26082,-1.3616,-1.3546,0.96616,-1.8544,-0.29479,1.1619,0.40187
-0.099477,-1.324,-1.13,0.7621,-1.7851,0.094771,0.95266,0.75241
0.049781,-1.2274,-0.91877,1.0041,-1.569,0.016944,1.0398,0.50706
-0.15135,-1.2075,-1.0331,0.8179,-1.907,-0.13889,1.3344,0.22036
-0.40867,-1.5448,-0.91183,0.91822,-1.437,0.35868,1.1958,0.44199
-0.2926,-1.0592,-0.91759,0.79219,-1.3218,-0.49709,1.3511,0.42216
-0.58347,-1.4269,-1.2019,0.90283,-1.705,0.22474,1.0275,0.28678
-0.38225,-1.4087,-0.99013,0.92601,-1.5294,0.080681,1.3093,0.5882
-0.20734,-1.5876,-1.1414,0.95942,-1.7262,0.2791,1.1797,0.46986
-0.033786,-1.132,-1.1785,0.63641,-1.5368,0.010711,0.97836,0.36237
0.3437,-1.3165,-1.4559,0.77838,-1.6736,-0.0084059,0.88336,0.32937
0.24454,-1.2298,-1.1621,0.87916,-1.7817,0.0057186,0.94986,0.45151
-0.53996,-1.231,-0.87963,1.0084,-1.6112,-0.17044,0.97794,0.281
-0.35265,-1.1098,-0.95056,0.88812,-1.5995,0.37504,1.0333,0.63815
-0.2137,-1.3313,-1.0517,1.141,-1.3276,0.09811,1.2853,0.47765
-0.16651,-1.4569,-1.1705,1.0454,-1.5349,-0.051444,0.9207,0.48112
0.035172,-1.299,-1.0939,0.66647,-1.8964,-0.0069383,1.259,0.63763
-0.12455,-1.4098,-1.2199,1.214,-1.5963,0.0033584,0.90616,0.68763
0.051784,-1.4127,-1.0121,0.90875,-1.82,-0.34116,0.89583,0.49728
-0.15174,-1.6752,-0.97366,1.0028,-1.8166,0.13509,1.1136,0.4193
-0.43306,-1.2808,-1.1039,0.88084,-1.3697,0.14476,1.3794,0.25618
0.124,-1.6644,-1.0761,0.86026,-1.6976,0.010722,1.0105,0.47285
0.026074,-1.2594,-0.70992,0.58592,-1.6405,-0.087241,1.247,0.52351
-0.45977,-1.1356,-1.1104,0.93136,-1.5191,-0.030526,1.1433,0.63498
-0.44762,-1.0452,-1.2588,0.9301,-1.6877,-0.39273,1.4094,0.45469
-0.19354,-1.5344,-1.182,0.85449,-1.112,-0.095548,1.18,0.67824
0.079883,-1.3195,-1.1745,0.9109,-1.6501,-0.13994,0.92487,0.37591
0.12753,-1.5319,-1.0732,1.1153,-1.9593,-0.065564,1.1601,0.40018
-0.34773,-1.3036,-1.0189,1.0661,-1.6933,-0.44482,0.93521,0.56431
-0.11902,-1.2756,-1.1106,0.94512,-1.625,-0.041959,1.3919,0.27262
0.0064391,-1.0404,-1.0057,1.1132,-1.6102,-0.1469,1.2024,0.56829
-0.044595,-1.2311,-0.87515,1.2707,-1.753,0.012878,0.9472,0.38001
0.081281,-1.1614,-1.1715,0.96416,-1.9772,-0.44522,1.0992,-0.10962
0.15133,-1.2438,-1.3441,0.76895,-1.4498,-0.23522,0.9804,0.33486
0.1568,-1.4612,-0.71573,0.95408,-1.6226,-0.3604,0.91056,0.22959
-0.17549,-1.3647,-0.99443,1.1621,-1.8558,-0.097884,0.82832,0.49036
-0.15985,-1.3377,-0.97693,0.81092,-1.8993,0.007949,1.2797,0.48355
0.21478,-1.1763,-1.0753,0.97825,-1.3968,-0.29681,1.1907,0.37441
-0.47091,-1.3788,-0.89104,1.0866,-1.5268,-0.20869,0.88425,0.40702
0.072519,-1.2979,-1.1671,0.90994,-1.46,-0.22748,0.82337,0.75671
0.047678,-1.442,-0.99187,0.79803,-1.0541,-0.49396,1.1312,0.27715
-0.032883,-1.0354,-1.304,1.171,-1.5095,-0.45536,1.2281,0.28101
0.12658,-1.2783,-1.2667,0.70168,-1.6848,-0.075456,0.79482,0.27552
0.084509,-1.1605,-1.1297,0.7699,-1.7967,-0.45779,1.4515,0.018936
-0.1998,-1.2863,-1.2366,1.1557,-1.5359,-0.37823,1.0404,0.24314
-0.053234,-1.2835,-0.95109,1.4429,-1.8897,-0.14697,1.4422,0.4398
-0.36657,-1.2729,-1.1566,1.2487,-1.6414,-0.36566,1.1864,0.21484
0.23845,-1.1789,-1.2683,0.83285,-1.7337,-0.19069,1.2715,0.29189
-0.037914,-1.2683,-0.88162,0.87662,-1.3917,-0.15912,1.2809,0.58794
-0.10661,-1.4783,-1.084,0.80479,-1.9521,-0.092858,1.084,0.67569
-0.30225,-1.1127,-1.2659,0.93314,-1.5103,0.094152,1.3751,0.29386
-0.081131,-1.3995,-1.096,0.64661,-1.7586,-0.21995,1.0152,0.73632
0.20043,-1.03,-1.1744,0.9066,-1.5994,0.10649,1.1015,0.031675
0.10946,-1.1356,-1.1037,0.75788,-1.4145,-0.26902,1.046,0.44645
0.027304,-1.0744,-1.1378,0.67855,-1.6893,-0.61457,1.0613,0.28866
-0.18557,-1.2519,-1.132,1.0521,-2.1117,0.085649,1.0355,0.34525
0.68346,-0.91644,-0.75439,0.98442,-1.4852,-0.38046,1.0186,-0.039412
0.25684,-1.5339,-1.3306,1.0137,-1.8819,-0.22822,1.2221,-0.10644
0.13448,-1.2323,-1.0144,0.97145,-1.5946,-0.35171,0.90791,0.67858
0.086204,-1.1882,-1.0455,0.7848,-1.556,-0.35452,1.0114,0.11856
0.087821,-1.3958,-0.99183,0.8356,-1.834,-0.29644,0.93576,0.53651
-0.14339,-0.88954,-1.2451,0.87764,-1.665,-0.25592,0.89069,0.046387
-0.22247,-1.2525,-1.1534,0.80502,-1.6341,-0.42864,1.0522,0.32089
-0.12259,-1.1263,-1.3309,1.0899,-1.7637,-0.47199,1.1621,0.30829
0.08308,-1.0489,-1.3107,1.0075,-1.3718,-0.1637,1.3692,0.097441
0.059935,-1.1435,-1.0398,0.99739,-1.6391,-0.22862,0.94651,0.29192
0.26006,-1.3734,-1.0708,0.75107,-1.7776,-0.25872,1.1332,0.53233
0.085071,-1.2709,-1.1787,1.0373,-1.6149,-0.25144,1.5903,0.33396
0.024145,-1.2531,-1.2735,0.82429,-1.4812,-0.13681,0.88553,0.41369
0.18324,-1.3706,-0.96013,0.88902,-1.8286,-0.54248,1.1155,0.2847
0.091165,-1.1352,-1.2534,0.85031,-1.7033,-0.44428,0.85118,0.27177
0.15015,-0.74942,-1.1614,0.80175,-1.4031,-0.018891,1.1329,0.5618
0.003621,-1.1967,-1.0404,0.78234,-1.7768,-0.53261,1.1077,0.2318
0.060595,-1.3159,-0.76787,0.93712,-1.7897,-0.28013,1.2286,0.21724
0.10458,-1.5574,-1.0449,0.66883,-1.5031,-0.25039,1.3092,0.28689
-0.13589,-1.5348,-1.1815,0.5909,-1.5827,-0.60291,1.3865,0.17342
0.060892,-1.1862,-1.2475,1.0723,-1.5961,-0.30449,1.268,0.25703
-0.094526,-1.2414,-0.99104,0.74412,-1.7609,-0.024617,0.95015,0.34771
0.18137,-1.4955,-1.1731,0.68903,-1.4158,-0.061441,1.1323,0.1589
0.34977,-1.2048,-0.98275,1.0443,-1.5578,-0.19002,1.0558,0.10903
-0.13322,-1.1866,-1.1651,1.0323,-1.946,-0.68964,0.96,0.2926
-0.10772,-1.3423,-1.2229,0.81111,-1.4778,-0.47383,1.1278,0.19617
0.058212,-1.2111,-1.2214,0.77578,-1.7275,0.21023,1.1468,0.27692
-0.16365,-1.6369,-1.4914,0.73811,-1.8691,0.12962,1.1423,0.26594
0.21823,-1.3051,-1.2272,0.94678,-1.6606,-0.19972,1.0788,0.13034
-0.074813,-0.98926,-1.1721,0.98724,-1.7299,-0.42028,1.2613,0.40177
-0.090594,-1.2664,-1.2075,0.94244,-1.6839,-0.30646,1.3465,0.16036
0.14037,-1.3429,-0.83119,0.77029,-1.9866,0.01869,1.2955,0.21108
0.096479,-1.3584,-1.2764,0.84923,-1.8743,-0.33167,1.33,0.27778
0.30737,-1.2619,-1.1892,1.0653,-1.4303,-0.52034,1.0812,0.3368
