1.7237,0.73753,0.6978,-1.0464,0.29089,0.57995,2.0982,0.33952
1.1865,0.7729,0.75126,-0.98704,0.44892,0.82029,2.2515,0.34465
1.3261,0.83225,0.8206,-0.77402,0.43719,0.86814,2.0345,0.40113
1.4474,0.76062,1.1629,-1.0033,0.3453,0.66637,2.1593,0.22977
1.1959,0.50405,1.2526,-0.68312,0.35846,0.53211,2.0942,0.15186
1.599,0.99839,0.89012,-1.1563,0.28631,0.64893,2.2421,-0.044222
1.4088,0.99658,0.96958,-0.69913,0.46961,0.63706,1.9961,0.17756
1.6111,1.0946,0.90588,-0.88824,0.31265,1.0191,1.8933,0.37491
1.6618,0.68237,0.77835,-0.4334,0.51572,0.66084,2.1453,0.044908
1.5959,0.90077,0.82981,-0.68333,0.40296,0.97774,1.8464,0.40132
1.4795,0.84737,0.73934,-0.85959,0.43054,0.87414,1.8636,0.086159
1.5815,0.5105,0.86089,-0.85652,0.30181,1.0339,2.2814,0.2317
1.4284,1.1843,0.95913,-0.58275,0.31534,0.74029,1.9648,0.42882
1.5741,0.68557,0.66653,-0.81368,0.2607,0.48365,2.0968,0.52855
1.3691,0.71509,0.63294,-0.744,0.28129,0.73069,1.8638,0.2383
1.3537,0.83958,0.85307,-1.3194,0.31002,0.82078,1.9155,0.069166
1.0604,0.88359,0.73838,-0.74432,0.16186,0.89319,1.8901,0.33343
1.2285,0.7553,0.64474,-0.74874,0.23655,0.75861,1.9677,0.47732
1.4712,0.87519,0.98776,-0.9484,0.4448,0.58746,2.1725,0.29592
0.9751,0.78502,0.7315,-0.63395,0.31226,0.73707,1.8097,0.66213
1.3243,0.92504,0.98578,-0.9138,0.45258,0.82404,1.9606,0.25498
1.1665,0.63718,0.681,-0.80558,0.47884,0.77248,1.8572,0.046123
1.4123,0.96842,0.90316,-0.71448,0.089985,0.82451,2.1874,0.30563
1.2501,0.63737,0.65494,-0.92488,0.27707,0.97338,1.7326,-0.038687
1.2891,1.074,0.59449,-1.1379,0.21142,0.86439,1.8098,0.31508
1.2044,0.34248,0.66966,-0.66407,0.54268,0.57781,1.8258,0.42514
1.2815,0.60313,0.70927,-0.65064,0.74663,1.0422,2.1106,0.5697
1.1352,0.82518,0.83889,-0.7998,0.3975,0.83161,1.829,0.48866
1.1502,0.69875,0.48847,-0.78727,0.23795,1.0352,2.1246,0.33886
1.3411,0.73222,0.92717,-0.86674,0.094153,0.77303,1.7463,0.39073
1.1919,0.69714,0.94771,-0.63604,0.4479,0.78284,2.2468,0.096294
1.6522,0.66142,0.88665,-0.88474,0.58395,0.96299,2.177,0.59958
1.5742,0.7706,0.85331,-1.0488,0.44837,0.94367,2.1613,0.1932
1.2314,0.99055,0.77744,-0.73819,0.65994,0.99059,1.9668,0.46383
1.4498,0.83081,0.58814,-0.93188,0.48057,0.60119,1.9468,0.53693
1.394,1.1909,1.0811,-0.72401,0.37229,0.56508,1.667,0.56976
1.4637,0.74877,0.95168,-0.7551,0.31059,0.51534,1.6981,0.6463
1.4239,1.0218,0.72701,-0.6466,0.55737,0.86422,2.0667,0.1833
1.133,0.8107,0.87732,-0.84744,0.54819,0.85555,2.1571,0.28476
1.5831,0.6621,0.8643,-0.7985,0.50727,1.0586,1.8944,0.37678
1.3037,0.87873,0.72335,-0.84466,0.37766,0.8208,1.7391,0.14205
1.3743,1.3226,0.78282,-0.76391,0.45204,1.0556,2.3554,0.53275
1.1189,0.87461,0.69161,-1.0529,0.37359,0.56342,2.3169,0.39679
1.0942,1.2403,0.60035,-0.77267,0.57039,0.67044,1.5678,0.26209
1.1082,0.96372,0.74132,-0.86307,0.26067,0.78483,2.2678,0.32872
1.1105,0.8851,0.64827,-0.70727,0.39257,0.92428,2.0171,0.50534
1.1717,1.1463,0.99575,-0.66658,0.68457,1.0594,2.1933,0.40774
1.3571,0.98975,0.60546,-0.78724,0.70715,0.96994,1.9101,0.32725
1.0757,1.0363,0.79344,-0.74913,0.38796,0.72209,2.3347,0.47875
1.4716,0.82781,0.72656,-0.82059,0.2463,0.83245,2.1053,0.62842
1.0839,0.70733,0.70585,-1.1488,0.51003,0.87156,2.437,0.24309
1.2469,0.81299,0.94295,-0.86733,0.72306,0.54195,1.9634,0.47027
1.2774,1.2001,0.8116,-0.60671,0.43896,1.1362,1.7684,0.53328
1.1508,0.72487,0.76234,-0.60224,0.34818,0.54641,2.2547,0.30121
1.2967,1.1239,0.61556,-0.93864,0.3757,0.95235,1.6315,0.3068
1.3162,0.8963,0.64159,-1.0916,0.44918,0.89877,1.7459,0.38442
1.1008,0.89389,0.83478,-0.97028,0.60162,0.78059,1.8356,0.37302
0.95412,0.66104,0.57403,-1.0345,0.46395,1.0205,1.6586,0.20732
1.2342,0.91655,0.93059,-0.77054,0.5056,0.86545,1.8501,0.49624
1.3893,1.0707,1.2479,-0.84767,0.26399,0.71389,2.031,0.43996
1.1431,0.72261,0.83933,-0.90406,0.36224,0.81103,1.643,0.69394
1.1582,0.67982,0.82217,-1.0741,0.53154,1.0667,1.8427,0.46208
1.3797,0.70864,0.87284,-0.62136,0.65792,0.93732,1.9097,0.64594
1.2438,0.79035,0.51827,-0.96592,0.54829,0.87503,1.7503,0.48604
1.403,0.79071,0.55835,-1.0488,0.37245,0.99347,2.0924,0.54315
1.2535,1.0705,0.69416,-0.98841,0.36165,0.5839,1.8275,0.8534
1.3782,0.78593,0.48569,-1.0814,0.52043,0.78871,1.8605,0.079732
0.98899,1.1505,1.0695,-0.88631,0.37747,0.85878,1.8109,0.43486
1.7097,1.0557,0.81845,-0.94061,0.50235,0.75297,1.67,0.31279
1.0457,0.7376,0.93155,-1.1198,0.22149,1.0247,1.8039,0.33797
1.11,0.99193,0.87483,-0.62392,0.52354,1.1956,1.8778,0.73515
1.1975,0.86441,0.52955,-0.92312,0.26753,0.72096,1.759,0.37925
1.3008,0.87676,0.47483,-0.65832,0.1754,0.82028,2.121,0.56873
1.3513,1.3204,0.62291,-0.99563,0.54803,1.0592,1.9579,0.72079
1.5545,0.71475,0.95362,-1.1548,0.38381,0.64212,1.9961,0.8953
1.1174,0.82922,0.63845,-0.96341,0.54498,0.79626,1.7272,0.58005
1.1504,0.93313,0.68901,-1.2954,0.70721,0.76774,1.8249,0.84916
0.96448,0.95241,0.69611,-1.1123,0.29534,0.96168,1.5026,0.45905
1.1664,1.1262,0.55318,-1.0359,0.50927,1.104,1.8006,-0.055317
0.96257,1.2226,0.58784,-1.0352,0.22047,1.1402,1.7819,0.10437
0.97519,1.2672,0.34995,-1.1143,0.38925,0.95857,1.5937,0.43421
1.2437,1.0508,1.1002,-0.85742,0.52703,0.91767,2.2065,0.36953
1.0378,0.90095,0.55908,-0.86317,0.0088904,1.018,1.9671,0.56184
0.87358,1.2437,0.74112,-0.83462,0.34492,0.71416,1.9421,0.84482
1.0152,1.1127,0.76882,-1.0463,0.71222,0.85374,1.6095,0.26021
0.97537,1.1516,0.35615,-0.76305,0.52247,1.1495,2.0291,0.39766
0.81637,0.85798,1.0033,-0.77519,0.45224,0.87462,2.171,0.47853
0.9156,0.7868,0.54311,-0.87805,0.74611,1.201,1.9558,0.50756
1.285,0.98358,0.60153,-1.0401,0.2827,1.1052,1.8205,0.15845
