0.1385,-1.7466,0.73618,-0.13346,0.4594,0.98539,0.12783,0.11189
0.50813,-1.8547,0.61091,-0.2673,0.43337,1.2879,0.5079,-0.027251
-0.049322,-2.0614,0.94951,-0.51215,0.4591,1.161,0.29779,0.13315
-0.30593,-2.3398,0.87688,-0.44215,0.50844,0.57987,0.19924,-0.049241
0.05058,-2.0542,0.50358,-0.12392,0.5291,0.98563,0.030077,0.027395
0.30431,-1.988,1.0277,-0.053154,0.025946,0.90178,0.45838,-0.061386
-0.084557,-2.0421,1.1771,-0.23836,0.38805,1.2677,0.278,-0.16276
0.05205,-1.899,0.73952,-0.58169,0.47134,0.88288,0.05713,0.054401
0.2219,-2.3823,0.94601,-0.49649,0.73506,0.96446,0.20218,-0.29705
0.13091,-1.7607,0.71074,-0.25911,-0.072189,0.91131,0.2309,0.16261
0.39222,-1.7279,0.92087,-0.57969,0.38089,0.842,0.34137,0.19481
0.026925,-2.0653,0.72411,-0.3594,0.41575,0.83458,0.038957,0.39696
0.16286,-1.6825,0.84223,-0.12085,0.74638,0.8619,-0.1948,-0.02998
0.15145,-2.0221,1.0179,-0.2811,-0.023117,0.90587,-0.02939,0.029703
-0.11398,-1.9299,0.89561,-0.38628,0.60479,0.66081,0.5419,0.089532
0.32119,-1.488,0.67466,-0.24318,0.34977,0.83984,0.093834,-0.064836
-0.11523,-2.0895,0.88128,-0.2997,0.52654,1.0191,0.23582,0.030694
0.12682,-1.8287,0.96919,-0.39257,0.43809,1.2731,0.037058,0.027753
0.45223,-1.7969,0.49054,-0.5352,0.22365,0.90764,0.052544,0.23511
-0.24557,-2.0391,0.6499,-0.15719,0.52691,0.92428,0.12124,0.18018
0.016095,-1.6623,0.80871,-0.3661,0.83847,0.8365,0.10003,0.033966
0.22875,-1.9992,0.82698,-0.50195,0.2247,0.9295,0.26845,0.072396
-0.35607,-1.9015,0.65323,-0.32596,0.66577,0.89133,0.22213,0.25905
-0.17227,-2.211,0.42579,-0.42078,0.45429,0.84685,0.30017,-0.017388
-0.11298,-1.7297,0.61654,-0.27263,0.37813,0.98238,0.057416,0.004593
-0.03481,-2.2449,0.45546,-0.19669,0.39436,0.46995,0.25661,-0.23919
-0.011762,-1.8382,0.82103,-0.64227,0.60757,0.75989,0.20158,0.30629
-0.23306,-1.8942,0.84295,-0.28781,0.38482,0.8469,0.36513,0.13095
0.048806,-1.7184,0.84021,-0.23962,0.40445,0.95134,0.1085,-0.066849
-0.024796,-1.7807,0.77625,-0.095132,0.24334,0.61819,0.33535,0.29695
-0.039556,-1.8565,0.94502,-0.4704,0.47977,0.79202,0.13239,0.091986
-0.16793,-1.9692,0.62772,-0.39821,0.53704,0.81802,0.39274,0.011955
-0.16593,-1.9432,1.0462,-0.56216,0.75369,0.93769,0.26031,0.030413
0.028743,-1.9831,0.597,-0.32804,0.57185,0.75033,0.365,0.18528
-0.12157,-2.0532,0.62379,-0.44601,0.1172,0.94759,0.39254,-0.11258
-0.18551,-1.7664,0.70598,-0.064733,0.74257,0.77502,-0.058198,-0.19306
-0.042279,-2.2618,0.93706,-0.58126,0.57704,0.93597,-0.17542,-0.1462
-0.034133,-1.9269,0.78023,-0.034744,0.38189,1.0077,0.083894,-0.17585
-0.070442,-1.8286,0.66287,-0.38288,0.57036,0.56999,0.35567,-0.03495
-0.25777,-1.9793,0.64093,-0.18964,0.90108,0.73012,0.28924,-0.32166
-0.32943,-1.5797,0.77111,-0.41709,0.27977,0.60893,0.57533,0.30446
-0.30163,-1.9636,0.65963,-0.41986,0.54486,0.58516,0.27312,0.12713
-0.28452,-1.7924,0.72801,-0.61036,0.29768,0.78573,0.25577,0.040954
0.050921,-1.9291,1.0455,-0.12096,0.712,0.85146,0.3428,-0.099294
-0.65445,-1.8044,0.55032,-0.23654,0.64498,1.0245,0.15151,0.085174
-0.052167,-1.7603,0.68618,-0.75836,0.42643,0.65934,0.44618,-0.15391
-0.063878,-1.9878,0.76414,-0.58552,0.52933,0.85418,0.34702,-0.076806
-0.043714,-1.7529,0.64496,-0.40113,0.18006,0.83171,0.27004,-0.27065
-0.073267,-1.9866,0.72013,-0.11341,0.53118,0.94509,0.28133,0.57151
-0.31019,-1.9205,0.64914,-0.72846,0.485,1.1773,0.041783,-0.24329
-0.3442,-2.1646,0.37552,-0.36866,0.59757,0.641,0.17531,0.018088
0.030337,-1.9849,0.91157,-0.56909,0.67275,0.56217,0.10164,-0.010763
-0.48092,-1.9476,0.69903,-0.33029,0.3429,0.66913,0.35071,-0.14565
-0.32827,-1.8122,0.75349,-0.33932,0.64505,0.61944,0.37439,-0.28829
-0.13529,-2.1596,0.65328,-0.41655,0.53636,0.96809,0.40222,-0.15362
-0.35729,-1.5547,0.94241,-0.54212,0.58159,0.95095,0.2314,0.12775
-0.30388,-1.7766,0.78355,-0.24157,0.16463,0.92288,0.50088,-0.2858
-0.29547,-1.8697,0.70893,-0.10726,0.44633,0.68095,0.40696,-0.045788
-0.4055,-1.8887,0.79611,-0.42403,0.58012,0.83452,0.57734,-0.25712
-0.27677,-1.7563,0.74883,-0.69333,0.50191,0.7233,0.33429,-0.23423
-0.051342,-1.6069,0.66463,-0.69285,0.71362,0.78365,0.22701,0.084068
-0.45107,-1.8179,0.46875,-0.403,0.5122,0.61074,0.42825,-0.14089
-0.51826,-1.5157,0.67161,-0.72711,0.54,0.66966,0.49755,-0.024752
0.21505,-1.6737,0.52559,-0.55951,0.6711,1.0411,0.17765,0.14585
-0.21522,-1.8306,1.029,-0.55152,0.59229,0.65989,0.73074,-0.20618
-0.23197,-1.9386,0.64402,-0.50812,0.61938,0.78173,0.41132,-0.16127
-0.41387,-1.7844,0.39079,-0.76709,0.82712,0.76779,0.054219,-0.16624
-0.61801,-1.9079,0.33872,-0.56795,0.72456,0.71909,0.18491,0.0064676
