-0.89884,-1.3781,-0.15822,-0.16445,-0.59971,-0.99239,-1.4733,-0.291
-0.9628,-1.4546,-0.31199,-0.31089,-0.97355,-1.1545,-1.657,-0.72371
-0.72444,-1.2441,-0.27023,-0.13076,-0.71295,-1.2335,-1.5961,-0.81075
-1.0496,-1.3029,-0.2782,-0.15943,-0.80361,-1.0337,-1.4917,-0.67569
-1.2667,-1.2633,-0.37002,-0.50626,-1.0351,-0.94447,-1.5446,-0.88927
-0.96932,-1.4013,-0.12801,0.044319,-0.83236,-0.9637,-1.661,-0.66667
-0.94855,-1.1752,0.016043,-0.45084,-1.0614,-1.0771,-1.4178,-0.82546
-1.3499,-1.242,-0.40193,0.067533,-0.87841,-1.0624,-1.526,-0.78905
-0.75052,-1.7695,-0.39752,-0.27672,-0.88666,-1.0528,-1.3623,-0.90417
-1.0058,-1.1362,-0.20262,-0.16828,-0.87425,-0.88515,-1.5322,-0.6903
-1.0967,-1.4479,-0.061597,-0.31914,-0.66884,-0.94573,-1.5607,-0.73022
-1.2407,-1.589,-0.43976,-0.47209,-0.79951,-1.0889,-1.4862,-0.83169
-0.95275,-1.4885,-0.5078,0.017998,-0.53454,-0.84397,-1.4431,-0.41321
-0.98725,-1.6185,-0.036615,-0.31961,-0.61637,-0.93995,-1.5125,-0.80375
-0.82028,-1.3561,-0.46827,-0.096947,-0.84347,-1.0601,-1.6144,-0.87266
-0.84028,-1.2764,0.13074,-0.22201,-0.56292,-1.0081,-1.2768,-0.75645
-1.2145,-1.6632,-0.3303,-0.05228,-0.84839,-0.62769,-1.278,-0.75359
-1.0806,-1.1681,-0.29946,0.13115,-0.85689,-0.75926,-1.287,-0.70684
-0.7378,-1.662,-0.48394,-0.23245,-0.92306,-0.69978,-1.8158,-0.8557
-0.9272,-1.5839,-0.048216,0.055224,-0.63034,-1.1115,-1.4367,-1.1961
-0.91968,-1.4635,-0.50404,-0.44875,-0.66447,-0.79015,-1.3469,-0.74045
-1.187,-2.1028,-0.18931,-0.11246,-0.69383,-0.79526,-1.519,-1.2019
-0.72214,-1.819,-0.41302,-0.022894,-0.90497,-0.89609,-1.3916,-1.1591
-0.78645,-1.6108,-0.0157,-0.27529,-0.86797,-0.72692,-1.3832,-0.86152
-1.43,-1.3048,-0.44738,-0.14466,-1.0225,-0.86057,-1.5405,-0.72833
-1.2854,-1.5117,-0.84887,-0.35671,-0.81457,-0.8275,-1.556,-1.1234
-1.1238,-1.5016,-0.35214,0.005468,-1.0025,-0.82921,-1.4898,-0.72102
-0.62738,-1.5679,-0.27631,-0.075519,-0.49289,-0.99052,-1.5653,-0.72091
-0.95521,-1.3841,-0.57819,0.22095,-0.71988,-0.97565,-1.3051,-0.86737
-0.971,-1.1834,-0.48405,-0.35562,-0.95625,-0.99554,-1.4962,-1.1076
-0.95588,-1.7022,-0.13323,0.22001,-0.54454,-0.66121,-1.6657,-0.46474
-0.7516,-1.5541,-0.24544,-0.37868,-1.0499,-1.0274,-1.0842,-0.9606
-0.93025,-1.4398,-0.45364,-0.13334,-0.83995,-0.97954,-1.4114,-1.0186
-0.97424,-1.718,-0.26412,-0.23784,-0.911,-0.7003,-1.315,-0.92264
-0.7605,-1.5196,-0.032942,-0.47118,-0.82138,-0.95718,-1.4342,-0.96129
-1.081,-1.5937,-0.20133,-0.016961,-1.2865,-0.972,-1.3111,-0.80656
-0.77961,-1.3305,-0.11038,-0.43503,-0.94137,-0.66883,-1.2228,-0.97524
-0.73828,-1.5301,-0.18361,-0.32135,-0.59602,-0.70106,-1.36,-1.1064
-1.3181,-1.3825,-0.010983,-0.446,-0.93461,-0.5879,-1.51,-1.0806
