-1.2977,-0.3531,0.96512,0.39985,-2.1722,0.92567,-0.039639,-0.6208
-1.1241,-0.35279,1.2471,-0.06208,-2.2447,1.2639,-0.2603,-0.57042
-1.3974,-0.4488,0.7682,-0.071369,-2.1897,1.2077,-0.007891,-0.85646
-1.3065,-0.68759,0.90742,0.20454,-2.1369,1.2058,0.52049,-0.54301
-1.1959,-0.016402,0.94131,0.26909,-1.8646,1.4642,0.11093,-0.78147
-1.4539,-0.69011,1.2305,0.43976,-1.9037,1.0559,0.27261,-0.84725
-0.99881,-0.30364,0.85229,0.067146,-2.0912,0.88254,0.22732,-0.72777
-0.96606,-0.12484,1.2876,0.36116,-2.5498,0.71615,0.2368,-0.86318
-1.3551,-0.71421,0.92062,-0.33233,-2.2361,0.52658,-0.031197,-0.66255
-0.89393,-0.050563,1.1428,0.10795,-2.2496,1.1763,0.089599,-0.65949
-1.2735,-0.39075,0.90113,0.49178,-2.2003,1.2467,0.23513,-0.6931
-1.0874,-0.48238,0.92399,0.10951,-2.3786,1.2934,-0.022344,-0.68413
-1.2723,-0.19564,0.92758,0.281,-2.0692,1.475,0.014458,-0.72565
-1.1015,-0.37852,0.77398,0.20774,-2.0536,0.89189,-0.2117,-0.70934
-1.1393,-0.0087934,0.86955,-0.01764,-1.9681,1.5617,0.42107,-0.65334
-0.87726,-0.51455,1.1332,0.14866,-1.872,0.96754,0.38283,-0.69322
-0.90529,-0.31146,0.96884,0.43288,-2.1205,0.94603,0.10352,-0.5336
-1.0791,-0.32823,0.85391,0.18048,-2.3997,1.38,0.30812,-0.574
-0.98146,-0.3917,0.87222,0.38595,-2.2331,1.1881,0.50641,-0.77392
-0.91865,-0.05647,1.1349,0.45582,-2.2699,0.90273,-0.18739,-0.46281
-1.0496,-0.2729,1.2204,0.48268,-2.5439,1.49,0.14385,-0.97154
-0.88249,-0.10969,0.98812,0.36726,-2.1331,1.429,0.22615,-0.92839
-0.91553,-0.71561,1.0326,0.43973,-2.2066,0.94723,0.2291,-0.96153
-0.85722,-0.61142,0.75016,0.54872,-2.1134,1.0612,0.34119,-0.76849
-0.61924,-0.27557,0.83755,0.56673,-2.3088,1.2069,0.073,-0.5858
-1.0006,-0.78242,1.1159,0.33305,-2.6081,1.6201,0.51906,-1.2028
-1.1752,-0.38833,1.1982,-0.12764,-1.9569,1.1191,0.38991,-0.89647
-0.5696,-0.35672,0.82857,0.2303,-2.381,1.4597,0.16902,-0.66074
-0.88797,-0.57085,0.76768,0.32281,-2.6671,1.1847,0.10943,-0.60354
-0.85557,-0.4279,1.0274,0.35595,-2.4156,1.1736,0.085741,-0.79252
-0.91629,-0.61811,1.3697,0.39916,-2.0577,1.0638,0.11469,-0.78033
-1.06,-0.55883,1.0833,0.13419,-2.2132,0.93655,0.35308,-0.75905
-0.94603,-0.33634,1.2495,0.4159,-2.1499,1.28,0.1428,-0.82417
-0.95229,-0.14958,1.1514,0.41439,-2.3985,0.80093,0.2945,-0.92058
-0.59957,-0.50488,1.2107,0.51266,-2.5593,1.3262,-0.083116,-0.70832
-1.0887,-0.49309,1.0452,0.24422,-2.5653,1.1327,-0.13863,-0.73999
-0.88282,-0.445,1.0542,0.3946,-2.3392,1.4802,0.30574,-0.50937
-0.76515,-0.25957,1.0275,0.36447,-2.5445,0.99955,0.017792,-0.62074
-0.78055,-0.6152,0.89138,0.14629,-2.5317,1.3058,0.22936,-0.70749
-0.60486,-0.47906,1.3088,0.85825,-2.4107,0.79604,0.18828,-0.64473
-0.71742,-0.60731,0.83618,0.024662,-2.5275,1.2161,0.19463,-0.49177
-0.69466,-0.66193,1.165,0.20297,-2.6419,1.1363,0.21432,-0.62737
-1.144,-0.38119,0.69753,0.59787,-2.7314,1.3051,-0.093217,-0.45478
-0.64794,-0.67717,0.87208,0.34797,-2.2536,1.4191,0.043397,-0.66685
-0.75153,-0.29662,0.93297,0.56196,-2.3726,1.0843,0.10548,-0.5188
-0.77197,-0.68495,0.695,0.22368,-2.5152,1.4341,0.42558,-0.44947
-0.55326,-0.42826,0.9523,0.23605,-2.1638,1.3961,-0.14413,-0.65527
-0.81748,-0.57813,0.83599,0.4007,-2.2789,1.1245,0.38065,-0.33262
-0.92654,-0.59087,1.0096,0.40045,-2.6482,1.1402,0.15692,-0.64382
-0.74552,-0.38194,1.0007,0.45772,-2.5211,1.1185,-0.041443,-0.39399
-0.65573,-0.4194,0.94277,0.37908,-2.3244,1.2931,-0.025001,-0.58647
-0.66634,-0.90684,0.96812,0.60156,-2.5758,1.027,0.27555,-0.66677
-0.73809,-0.4495,1.0023,0.46924,-2.7481,1.1677,0.82299,-0.71406
-0.73645,-0.75271,0.86152,0.27568,-2.5223,1.3744,0.2177,-0.47561
-0.67157,-0.5704,0.82981,0.29207,-2.4431,1.3073,0.4956,-0.62753
-0.61103,-0.39732,1.0622,0.22123,-2.5397,1.1752,0.23715,-0.56793
-0.71352,-0.59994,0.96535,0.56773,-1.9553,1.4138,0.13876,-0.42075
-0.8904,-0.69227,0.85076,0.38955,-2.176,1.2858,0.074983,-0.81035
-0.55946,-0.2373,1.0818,0.49481,-2.2161,1.0853,0.59659,-1.0102
-0.51214,-0.80953,1.4815,0.47278,-2.6176,0.9444,-0.1375,-0.60606
-0.52427,-0.68251,0.84943,0.52534,-2.4047,1.146,0.22043,-0.53419
-0.63473,-0.78205,0.80531,0.25781,-2.6623,1.4117,0.010967,-0.77078
-0.74038,-0.53434,0.70786,0.46913,-2.5436,1.5233,0.28369,-0.39608
-0.74197,-0.63136,0.66947,0.47331,-2.4934,1.2948,0.023891,-0.53579
-0.32989,-0.47754,0.86886,0.73638,-2.5872,1.3838,0.15949,-0.47422
-0.49402,-0.67583,1.0302,0.39042,-2.4628,1.0493,-0.1415,-0.44328
