-1.8272,-0.4635,-1.4808,0.025428,-0.96275,-0.5226,-0.9165,-1.3319
-1.9188,-0.088019,-1.3089,0.11297,-0.8392,-0.49966,-1.3545,-0.84406
-1.9265,-0.63927,-1.5312,-0.125,-1.0483,-0.16658,-1.0272,-1.0341
-1.8447,-0.20162,-1.8762,-0.14451,-1.4594,-0.25312,-1.2025,-0.86883
-1.8714,-0.46585,-1.5752,-0.03282,-1.1346,-0.37432,-0.8945,-0.98311
-1.6981,-0.36777,-1.6036,0.058381,-1.0973,-0.3497,-1.2424,-0.78555
-1.7132,-0.35189,-1.2053,0.022188,-1.2742,-0.46586,-1.2544,-1.1393
-1.8555,-0.19841,-1.5758,-0.30591,-0.77817,-0.53171,-1.0886,-0.87731
-1.9043,-0.15818,-1.8231,-0.061865,-1.3103,-0.31793,-1.1483,-1.2342
-1.9205,-0.18302,-1.4069,-0.033353,-0.85606,-0.51364,-0.8604,-0.88591
-1.9336,-0.31239,-1.382,-0.088472,-1.0118,-0.18199,-1.1738,-1.1491
-1.8654,-0.6291,-1.6693,0.19281,-0.82755,-0.5553,-1.4349,-1.0092
-1.9232,-0.11206,-1.4384,-0.26183,-1.0563,-0.56344,-0.93834,-0.68671
-1.7772,-0.52733,-1.4371,-0.14031,-0.66393,-0.52456,-1.0889,-0.96886
-2.0451,-0.48901,-1.581,-0.30779,-0.80486,-0.21567,-0.94172,-1.0997
-1.8128,-0.4702,-1.2396,-0.19721,-1.282,-0.55448,-1.0095,-1.0592
-1.897,-0.33798,-1.4239,-0.058299,-1.0355,-0.30168,-1.0546,-1.1444
-2.1607,-0.21718,-1.4719,-0.41961,-1.193,-0.43197,-1.2372,-1.0718
-1.6673,-0.39349,-1.3551,0.024606,-1.2369,-0.32138,-0.6905,-1.2079
-1.8831,0.068277,-1.5085,-0.15596,-1.078,-0.15921,-1.0732,-1.0091
-2.3762,-0.15149,-1.4518,0.0030215,-1.0397,-0.40669,-0.79501,-1.0559
-1.9778,-0.44358,-1.9337,0.17324,-0.87755,-0.32721,-1.0745,-1.0064
-1.9126,-0.096762,-1.5482,-0.22578,-1.1137,-0.10437,-1.1928,-1.1139
-1.9663,-0.19764,-1.6478,0.088632,-0.98006,-0.35809,-0.86598,-1.0116
-2.0413,-0.28182,-1.1996,-0.3612,-1.1552,-0.58905,-1.0208,-1.1488
-1.8815,-0.21095,-1.199,-0.36056,-1.2337,-0.48965,-0.88692,-1.0253
-1.7747,-0.089602,-1.3158,0.10762,-1.18,-0.46768,-0.94,-1.3176
-2.0519,-0.12899,-1.3912,-0.22475,-0.88655,-0.55243,-0.92209,-1.214
-2.0675,-0.39781,-1.6431,-0.036386,-1.042,-0.32167,-0.73324,-1.1049
-1.8873,-0.42181,-1.816,-0.19579,-1.0665,-0.28438,-1.2326,-1.3087
-1.9433,-0.35598,-1.2388,-0.17075,-0.92154,-0.31491,-0.99911,-1.1095
-1.6651,-0.21297,-1.526,-0.15467,-1.2623,-0.40649,-1.0582,-1.2929
-1.7925,-0.28632,-1.6061,-0.30316,-1.0245,-0.24324,-0.92498,-0.97074
-1.9273,-0.4002,-1.3387,-0.026766,-0.95811,-0.68634,-0.93986,-1.1145
-2.1014,-0.045374,-1.4447,-0.44401,-1.2528,-0.52828,-0.85663,-1.2341
-1.7739,-0.43374,-1.6023,-0.2283,-1.3224,-0.2305,-1.0912,-1.256
-1.9209,-0.44079,-1.7561,-0.059096,-1.3248,-0.29892,-0.80436,-1.1883
-2.225,-0.15868,-1.5128,-0.14515,-1.5081,-0.32497,-0.72689,-0.98225
-1.5796,-0.3277,-1.3038,-0.1487,-0.84145,-0.57237,-0.86188,-1.0597
-1.7914,-0.17407,-1.5257,-0.047926,-1.3927,-0.062554,-1.0814,-1.2566
-1.8346,-0.39787,-1.4918,-0.50304,-1.2484,-0.423,-0.98318,-1.2238
-2.0163,-0.3766,-1.4639,0.044806,-1.6408,-0.19635,-1.0351,-1.4172
-1.8387,-0.56969,-1.4457,0.15322,-1.205,-0.20268,-0.71107,-1.3053
-1.8969,-0.16517,-1.1873,-0.19295,-1.2954,-0.29081,-0.89364,-1.0359
-2.2154,-0.32227,-1.3828,-0.093709,-1.2811,-0.13086,-1.023,-1.3432
-1.7568,-0.27444,-1.8177,-0.082622,-0.91815,0.04095,-1.0245,-1.1514
-2.0046,-0.17607,-1.3337,0.14939,-1.149,-0.17479,-0.85668,-1.0835
-1.7893,-0.54462,-1.6666,-0.26399,-1.1224,-0.55893,-0.47825,-1.1757
-1.6826,-0.22955,-1.275,-0.17496,-1.2189,-0.17804,-1.0283,-1.2262
-1.9524,-0.18562,-1.214,0.0082701,-1.3859,-0.48576,-0.78708,-1.4306
-1.7435,-0.23636,-1.2782,0.059787,-1.2956,-0.44412,-0.97656,-1.1897
-1.7809,-0.29713,-1.5425,-0.48333,-0.91852,0.047494,-0.99478,-1.2263
-1.7655,-0.0083751,-1.2842,-0.04751,-1.0451,-0.69684,-1.0976,-1.4567
-1.9041,-0.45483,-1.4914,-0.43107,-1.0367,-0.10531,-1.1771,-1.5266
-1.9509,-0.46579,-1.5379,-0.25503,-1.3646,-0.10029,-0.83714,-1.2973
-1.6685,-0.3548,-1.2128,0.10208,-1.1639,-0.56298,-1.0652,-1.4603
-1.549,-0.017774,-1.1982,0.12995,-1.273,-0.60139,-0.4196,-1.225
-2.1184,-0.27651,-1.2671,-0.46643,-1.1577,-0.29191,-1.0851,-1.5646
-1.7636,-0.090685,-1.296,-0.22355,-1.2982,-0.3837,-0.94688,-1.1961
-1.9994,-0.018316,-1.609,-0.12162,-1.2446,-0.1244,-0.61582,-0.94988
-2.0997,-0.18364,-1.1415,-0.013417,-1.3461,-0.6441,-0.7281,-1.4378
-1.5773,0.12923,-1.4738,0.19055,-1.4481,0.14204,-0.81692,-1.3247
-2.0561,-0.37242,-1.8598,-0.26282,-0.9463,-0.25779,-0.97231,-1.455
-1.473,-0.22053,-1.7995,-0.18166,-1.2558,-0.41937,-0.81617,-1.3961
-1.6901,-0.10894,-1.8597,-0.52268,-1.1746,-0.10676,-0.77698,-1.3558
-1.7621,-0.28822,-1.2884,-0.13737,-1.069,-0.69501,-0.71058,-1.3099
-1.6108,-0.13591,-1.3779,-0.33949,-1.2822,-0.22395,-0.7411,-1.3974
-1.7898,-0.28047,-1.4096,-0.24216,-1.3692,-0.28951,-0.73276,-1.4671
-1.7687,-0.26714,-1.2077,0.069001,-1.2433,-0.13675,-1.1033,-1.2418
-1.7757,-0.71168,-1.3004,-0.21372,-1.2081,-0.22063,-0.65836,-1.1583
-1.8042,-0.42814,-1.6319,0.048199,-1.0339,-0.56002,-0.96907,-1.4613
-1.9138,-0.43244,-1.4761,0.020029,-1.4624,-0.14653,-1.0751,-1.3485
-1.7086,-0.51319,-1.2597,-0.10864,-1.2586,-0.22332,-0.83317,-1.1567
-1.6033,-0.24504,-1.2716,-0.18783,-1.0825,-0.27259,-1.0491,-1.1443
-1.9684,0.0455,-1.2521,0.11404,-1.2507,-0.15457,-0.98253,-1.5549
-1.6786,-0.21439,-1.3678,-0.081132,-1.1414,-0.28352,-1.0452,-1.3213
-1.6027,-0.14136,-1.527,0.096493,-1.4112,-0.2098,-0.45271,-1.0053
-1.7161,-0.37834,-1.2059,-0.23854,-0.79595,-0.19503,-0.71339,-1.4882
-1.847,-0.29301,-1.4305,0.10669,-1.2102,-0.07781,-1.0983,-1.7186
-1.667,-0.59232,-1.4639,-0.23072,-1.4907,0.017849,-0.65772,-1.8621
-2.3189,-0.38903,-1.321,-0.16203,-1.3119,-0.23875,-0.70494,-1.3774
-1.9511,-0.11143,-1.4965,-0.29675,-1.3354,-0.43445,-0.80462,-1.5538
-1.7598,-0.42378,-1.4325,-0.2482,-0.93118,-0.21579,-0.78604,-1.5387
-1.8208,-0.45446,-1.5923,0.064436,-1.4288,-0.21025,-0.6815,-1.3767
-1.5419,-0.33306,-1.1848,-0.2771,-1.2436,0.0091276,-0.88706,-1.4439
