-0.54008,1.6736,1.8471,-0.35987,0.080261,0.70773,0.64075,-0.26716
-0.077278,1.5759,1.95,-0.13932,0.20511,0.93462,1.1593,-0.57827
-0.291,1.5377,1.8661,-0.566,0.039345,0.90701,0.72342,-0.1762
-0.64678,1.5151,1.4437,-0.54315,-0.10776,0.42362,0.48512,-0.54832
-0.59531,1.7342,1.5414,0.22024,0.092616,0.78556,0.90834,-0.55033
-0.65297,1.5311,1.9165,-0.29474,-0.0431,0.7167,0.97984,-0.55132
-0.29054,1.5095,1.4535,-0.41664,0.44899,1.1254,0.83681,-0.20842
-0.18631,1.5929,1.562,-0.1511,0.0023877,0.86133,0.9763,-0.48206
-0.41489,1.4755,1.4519,-0.21576,0.11483,0.7927,0.4895,-0.55153
-0.2515,1.535,1.7102,-0.18964,0.11744,0.82532,0.92966,-0.58568
-0.36391,1.8013,1.2787,-0.24435,0.362,0.69934,0.69178,-0.41489
-0.22471,1.6707,1.6019,-0.57198,0.21755,0.62931,0.86223,-0.40899
-0.6539,1.5967,1.1021,-0.56234,0.14883,1.0248,1.3904,-0.20807
-0.36227,1.7272,1.6923,-0.018677,-0.081515,0.87517,1.3704,-0.62228
-0.48829,1.4736,1.5888,-0.049954,0.13552,0.99525,0.75147,-0.66456
-0.39525,1.4715,1.6398,-0.27767,-0.046748,0.85398,0.56957,-0.925
-0.13567,1.9972,1.3448,0.17307,0.21267,1.0109,0.93623,-0.6612
-0.29213,1.5712,1.537,-0.10627,0.044237,1.3086,0.59221,-0.46026
-0.01172,1.4976,1.7902,-0.16191,-0.12306,0.81295,1.0134,-0.45502
-0.60972,1.5249,1.1818,-0.42788,0.10565,0.87751,1.1753,-0.38962
-0.46007,1.5399,1.5445,-0.20723,0.2009,0.80115,0.776,-0.60308
-0.24468,1.5094,1.6153,-0.14997,0.064207,0.81012,0.64773,-0.64885
-0.25639,1.6228,1.3824,-0.21859,-0.1038,0.87538,0.7747,-0.35401
-0.3334,1.6738,1.5482,0.050792,0.072854,1.295,0.79283,-0.26301
-0.22774,1.4056,1.6669,-0.17707,0.37894,1.0707,1.0924,-0.621
-0.42894,1.7011,2.1132,-0.21377,-0.16765,0.98947,0.98737,-0.66509
-0.16162,1.3511,1.2664,-0.65401,0.22866,0.77655,0.82707,-0.43959
-0.50316,1.4762,1.6968,-0.35405,0.04958,1.0719,0.80507,-0.63706
-0.55183,1.5354,1.4589,-0.089779,0.18287,0.82229,0.20876,-0.51345
-0.53835,1.3504,1.6026,-0.49862,0.33283,0.50314,0.81206,-0.56068
-0.23182,1.55,1.4785,0.078011,0.26218,0.90802,0.92604,-0.18998
-0.29244,1.5644,1.4532,-0.09436,0.046582,0.93007,0.72105,-0.68345
-0.053604,1.7079,1.8358,-0.15284,0.052417,0.8881,1.0362,-0.28347
-0.37127,1.5127,1.6186,-0.0044899,-0.0091245,1.1286,0.87094,-0.24336
-0.66844,1.6315,1.4127,0.027111,0.29413,1.0436,0.95439,-0.23459
-0.11528,1.4732,1.4793,-0.28007,0.25552,0.87709,1.2104,-0.42629
-0.31537,1.5837,1.331,0.0089886,0.030109,0.88621,0.72844,-0.67325
-0.43935,1.6019,1.3762,-0.63624,-0.070774,1.2413,0.7326,-0.63464
-0.21561,1.5437,1.7021,-0.15512,-0.17637,0.88238,0.77318,-0.48605
-0.29302,1.2556,1.5813,-0.34185,-0.10999,0.99386,0.44705,-0.72195
-0.33983,1.6437,1.4354,-0.258,-0.2055,1.074,0.84336,-0.27224
-0.28702,1.7794,1.4471,-0.10311,-0.27259,1.1359,0.64841,-0.29972
-0.40815,1.6097,1.685,-0.32304,-0.0047099,0.76538,0.71084,-0.45779
-0.61879,1.7827,1.4907,-0.54893,-0.10079,0.76247,0.89471,-0.14195
-0.37522,1.6224,1.8242,-0.1164,0.13892,1.0716,0.8857,-0.56276
-0.13638,1.8481,1.2038,-0.18155,-0.14495,0.78619,1.0241,-0.57439
-0.17251,1.566,1.4175,-0.3831,-0.1604,1.0176,0.74909,-0.42532
-0.43448,1.6908,1.5484,-0.23711,-0.037923,0.97804,0.98662,-0.064841
-0.22429,1.6749,1.723,-0.33683,0.040856,0.78084,0.68851,-0.48623
-0.17098,1.6209,1.6151,-0.63338,-0.14404,0.88318,0.88261,-0.25084
-0.16566,1.791,1.4032,-0.44845,-0.085637,0.71617,0.63468,-0.3838
-0.46356,1.7451,1.5015,-0.18024,0.040872,0.81331,0.9672,-0.62063
-0.272,1.8366,1.387,-0.14751,0.21709,1.0071,0.95573,-0.16764
-0.13882,1.9063,1.5779,-0.093512,0.029128,1.1501,1.171,-0.74474
-0.4606,1.625,1.6556,0.07438,0.14356,0.52898,0.68342,-0.2364
-0.29308,1.7307,1.5401,-0.36046,-0.11641,1.0012,0.67497,-0.68759
-0.33039,1.9388,1.7316,-0.2948,-0.29479,1.0673,0.61016,-0.25263
-0.45013,2.0078,1.349,-0.1532,0.048246,1.0838,1.0238,-0.47365
-0.2916,1.808,1.5406,-0.28127,-0.24214,1.2008,0.87499,-0.33388
0.17731,1.9196,1.5888,-0.37551,0.24465,1.3056,0.92484,-0.39019
-0.21385,2.1967,1.6823,-0.22955,0.054703,0.90926,0.5999,-0.59825
-0.32961,1.3777,1.46,-0.51197,0.034467,1.0606,0.95589,-0.52944
-0.19443,1.8439,1.2915,0.0858,0.097866,0.84659,0.81504,-0.27594
-0.38022,1.8651,1.4314,-0.042739,-0.15704,0.80631,0.83951,-0.50008
-0.36744,1.9213,1.7567,-0.18027,0.24187,1.0301,0.74166,-0.41998
-0.14166,1.8408,1.5251,-0.45157,-0.19321,0.70651,0.8947,-0.50567
-0.19278,1.9602,1.466,-0.18354,0.22485,0.81502,1.1719,-0.18939
0.024202,1.9883,1.1051,-0.45631,0.16804,1.0672,0.70587,-0.53931
-0.23456,1.8424,1.6266,-0.46915,0.0074365,0.99916,0.81529,-0.36116
-0.41466,2.0962,1.3391,-0.22233,0.1231,0.81281,0.89742,-0.50036
-0.24122,2.076,1.4946,-0.093448,-0.13462,1.1121,0.95334,-0.27387
0.085791,1.7746,1.3952,-0.42623,0.06319,0.98919,0.73306,-0.44731
-0.18549,1.7952,1.3461,-0.20324,-0.11401,0.84663,0.9341,-0.38578
-0.057124,1.8259,1.6506,-0.65221,0.25395,1.1079,0.83419,-0.3885
-0.37053,1.9491,1.3411,-0.32426,-0.0098445,1.0759,1.0809,-0.30144
-0.15678,1.8682,1.3344,-0.35388,-0.19193,1.3424,0.81173,-0.40242
0.081244,1.6603,1.4751,-0.45232,-0.24307,0.88011,0.54832,-0.34189
-0.56132,1.9841,1.6063,-0.33268,-0.21857,1.0403,1.1262,-0.22101
-0.56223,1.9076,1.5804,-0.45406,-0.14556,1.1411,0.76769,-0.20676
-0.079606,1.7858,1.6282,-0.066088,-0.16352,0.89333,0.98806,-0.27244
-0.26375,1.7113,1.3619,-0.49312,0.016524,0.88471,0.75425,-0.16896
0.014392,1.8654,1.6827,-0.39842,0.0066715,1.1611,0.81124,-0.20231
-0.45707,1.7163,1.5486,-0.33315,0.077991,0.82055,1.0612,-0.28292
-0.55704,1.7263,1.3816,-0.1309,0.25709,0.88342,0.68014,-0.58834
-0.2444,1.9621,1.419,-0.54472,0.10231,1.2091,1.0975,-0.52397
-0.25739,1.7808,1.6019,-0.58896,-0.36414,1.0883,0.64772,-0.37461
-0.31477,2.0182,1.356,-0.37763,0.12282,0.99585,0.77023,-0.4217
-0.46037,1.6052,1.2439,-0.3656,0.022771,1.1549,0.64689,-0.24257
-0.39427,2.1844,1.801,-0.39515,-0.13482,1.0872,1.0467,-0.34018
-0.30312,1.8859,1.6951,-0.13762,0.02603,1.0662,1.0847,-0.48635
-0.17732,1.798,1.5558,-0.69638,0.21494,0.79179,0.70014,-0.093372
-0.17295,1.7824,1.6824,-0.28161,-0.23617,1.2975,0.71578,-0.33899
-0.24779,1.6064,1.4586,-0.11447,0.19367,1.0657,0.80778,-0.3378
-0.30696,1.8842,1.2602,-0.50004,-0.10505,1.0675,0.58387,-0.46164
-0.19386,1.6044,1.3306,-0.586,-0.072489,1.1254,1.064,-0.17836
0.0055086,2.0317,1.4029,-0.22033,-0.023897,1.2232,0.599,-0.21954
-0.32064,1.6982,1.2729,-0.22548,0.060241,1.0379,0.69293,-0.21126
-0.091574,1.6808,1.2613,-0.34579,-0.076353,1.2441,1.012,-0.36439
-0.11193,1.6609,1.6094,-0.57319,-0.11276,1.203,0.97896,-0.25604
0.070257,1.5483,1.6528,-0.52993,0.2061,0.87546,1.0487,-0.40272
-0.24284,1.7566,1.063,-0.3862,-0.37719,1.2547,0.87655,-0.28123
-0.25721,2.1611,1.6401,-0.61104,0.046351,0.93896,1.3064,-0.35699
-0.35107,1.7689,1.5919,-0.060752,-0.17883,0.96351,0.81114,-0.43259
-0.21737,2.2241,1.3536,-0.20765,-0.24916,1.1575,0.71731,-0.0044785
0.074786,2.1415,1.1792,-0.38603,0.38817,0.91386,0.75555,-0.14792
-0.099602,1.8739,1.6218,-0.097031,0.10463,0.98132,0.88342,0.023873
-0.017202,1.8794,1.548,-0.25503,-0.21385,1.1611,0.64709,0.22774
-0.17363,2.1331,1.4431,-0.24587,0.10162,1.3197,0.8921,-0.38771
-0.2068,1.8087,1.3007,-0.69039,0.073178,0.9029,1.0573,-0.18972
0.086829,2.0023,1.4316,-0.34105,-0.48895,1.4189,0.78654,-0.092615
-0.39533,1.8994,1.5703,-0.31901,0.044673,1.4357,0.80072,-0.060668
-0.21924,2.1026,1.3865,-0.27387,0.075961,0.9437,1.3123,-0.093548
-0.27018,1.8244,1.6702,-0.32384,-0.25839,1.2472,0.7433,-0.19287
-0.44461,2.2188,1.0807,0.0085139,0.10595,0.98394,0.65238,-0.34129
0.079399,1.8185,1.3396,-0.37621,0.054543,0.97188,0.84892,-0.51807
-0.26947,1.8881,1.5427,-0.3673,0.065356,1.1926,1.3451,-0.21256
-0.19015,2.0264,1.2265,-0.51713,0.26451,0.97976,1.2458,-0.23706
-0.19552,1.6486,1.5138,-0.29786,-0.11218,1.1698,0.67904,-0.30764
-0.34726,2.0552,1.7548,-0.0035875,-0.14832,1.1566,0.65663,0.022384
-0.010358,1.8724,1.663,-0.66552,0.18728,0.80171,0.89189,0.10362
-0.075482,2.0292,1.5316,-0.10825,-0.06085,1.1784,0.68799,-0.10677
0.011811,1.7218,1.6597,-0.21462,-0.30992,1.1114,0.78851,0.065353
-0.47121,1.9766,1.4848,-0.62923,0.056763,1.1772,0.93532,0.0029183
-0.18776,2.0827,1.4004,-0.12936,0.013803,0.91398,0.78703,-0.11072
-0.11305,1.4934,1.4349,-0.39769,-0.023569,1.2176,0.98046,0.041458
-0.18081,2.3281,1.4817,-0.19525,0.079789,1.3335,0.77786,0.28728
-0.61125,1.971,1.4838,-0.6461,0.0084261,1.1001,0.89932,0.22527
-0.57135,2.1969,1.0369,-0.35466,-0.030424,0.8778,1.1883,-0.0015054
-0.1425,2.0896,1.6069,0.010581,-0.11722,1.0835,0.96743,-0.035741
-0.39431,2.2708,1.0567,-0.18973,-0.076286,0.994,1.0348,0.14077
0.10778,2.1727,1.269,-0.16118,-0.13812,1.0248,0.69093,-0.0585
-0.40192,1.8273,1.1333,-0.50603,-0.18978,1.0637,0.91755,0.20273
-0.49131,1.5952,1.3738,-0.54045,0.078839,1.3928,0.63656,-0.14949
-0.13263,1.8466,0.99793,-0.10671,0.10034,1.1361,1.0805,0.33292
-0.3894,2.1777,1.545,-0.3593,0.38514,1.3266,0.80028,0.028843
-0.077344,2.2334,1.4275,-0.065591,-0.36333,1.2177,1.09,0.15455
0.031545,2.1615,1.5595,-0.19451,-0.012789,1.147,0.58162,-0.12869
-0.3564,1.9006,1.3965,-0.56676,-0.10543,1.2088,0.94231,0.14964
-0.21968,1.8403,1.5063,-0.51752,-0.39304,1.0955,1.1077,0.14108
-0.11449,1.9337,1.3831,-0.30722,-0.14275,1.2927,0.56055,0.12152
-0.14534,1.9959,1.4595,-0.60213,-0.16889,0.83864,1.0038,0.016789
-0.68964,1.9028,1.2476,-0.29381,-0.28351,1.0535,0.74664,-0.038339
-0.26276,2.1336,1.3272,0.023483,-0.46652,1.3489,1.2113,0.56218
-0.053719,1.9181,1.1796,-0.5682,-0.24005,1.4347,0.61421,0.36482
-0.64954,1.9405,1.6531,-0.19502,-0.059659,1.0838,1.2546,0.048972
-0.38666,2.1091,1.326,-0.25311,-0.11914,1.4187,1.0254,-0.010363
-0.52838,2.118,1.3955,-0.2896,-0.1368,0.93408,1.2975,0.53709
-0.43975,2.0689,1.3394,-0.5739,0.013539,1.3233,0.9623,0.32514
0.12275,2.1458,1.4981,-0.33671,0.040999,1.2112,1.1967,0.045521
-0.35115,2.2539,1.187,-0.48377,0.049782,1.3796,0.52837,0.16601
-0.42885,1.9852,1.0941,-0.22007,0.05107,1.1019,1.3725,-0.18938
-0.24768,2.4248,1.4191,-0.35707,-0.038806,1.0045,1.0352,0.11953
-0.14396,2.0322,1.0729,-0.6313,0.01554,0.98115,1.1788,0.12086
-0.15562,1.9315,1.4981,-0.20901,-0.21269,1.3384,0.8863,0.068017
-0.44612,1.9126,1.3393,-0.54256,0.0027754,1.4345,1.1842,0.0196
-0.70329,2.0207,1.3024,-0.2863,-0.33576,1.0134,1.0968,0.066184
0.0097234,2.1281,1.1792,0.0030473,-0.19296,1.4583,1.1801,0.13198
-0.1152,2.1247,1.3991,-0.21286,0.073569,1.2922,0.79343,0.068989
-0.30094,2.0868,1.5235,-0.42857,-0.049801,1.1417,0.83884,0.12358
-0.0098355,1.9968,1.1502,-0.55918,-0.31931,1.0814,1.1295,0.712
-0.34919,1.9269,1.3421,-0.13858,-0.0062933,1.3213,1.1717,0.25796
-0.13248,2.0535,1.901,-0.46203,-0.055276,1.2825,0.89444,-0.0042322
-0.19099,1.6825,1.3975,-0.32521,-0.059511,1.0944,1.0477,0.035973
-0.25248,1.9808,1.2439,-0.32391,0.15819,1.1118,1.237,0.30637
-0.11854,1.9316,1.5534,-0.39497,-0.020568,1.3004,0.97123,0.57404
-0.4111,1.9002,1.4055,-0.28176,0.23309,1.2314,0.84256,0.29901
-0.2099,1.8254,1.3968,-0.36682,-0.058472,1.4665,1.1881,0.30613
-0.12038,2.028,1.472,-0.27382,0.057906,1.2786,0.92606,0.33801
-0.28448,1.9098,1.0806,-0.11257,0.20184,1.0354,0.98302,0.28448
-0.12975,2.1565,1.2775,-0.27554,0.049279,1.035,0.91271,0.31243
-0.52178,2.0307,1.3726,-0.19571,-0.04412,1.0528,1.2797,0.475
-0.33033,2.3586,1.3133,-0.44127,0.060643,1.3823,1.1286,0.43166
-0.21047,2.437,0.97353,-0.015374,0.1457,1.1454,1.0562,0.41079
-0.35921,2.0043,1.2044,-0.65803,0.16967,1.234,0.94989,0.56815
-0.31078,1.8698,1.0865,-0.50319,-0.0077588,1.2235,1.2683,0.51398
-0.63648,2.0554,1.6456,0.0085381,0.18313,1.1444,1.2614,0.76877
-0.070771,1.9666,1.7599,-0.24388,0.040066,1.2506,1.1639,0.35219
-0.20164,2.1379,1.423,-0.29472,0.099929,1.2969,1.195,0.21062
-0.2087,1.9784,1.3134,-0.11058,0.18762,1.5943,0.82854,0.64378
-0.29936,1.9498,1.3629,-0.48842,-0.51193,1.3472,0.97525,0.17583
-0.25129,2.0607,1.2939,-0.52745,-0.032735,1.4912,1.0196,0.47081
0.0073342,2.2934,1.1248,-0.089779,-0.31591,0.89747,1.3805,0.52907
0.050696,2.1817,1.5443,-0.2045,0.016376,1.2335,0.90592,0.26906
-0.29256,2.0613,1.1981,-0.58043,0.056805,1.1013,1.0856,0.27231
-0.31685,2.0602,1.1978,-0.239,-0.26728,1.1901,0.89481,0.2806
-0.012144,1.9722,1.3526,-0.22439,-0.0052256,1.3357,1.185,0.66268
-0.12691,1.9125,1.6252,-0.34579,-0.063306,1.364,0.89752,0.48144
-0.020763,1.886,1.0711,-0.35326,0.12079,1.1852,1.0029,0.28868
-0.34016,1.7628,1.1498,0.0083225,-0.1171,1.3655,1.1908,0.99084
-0.2722,1.7802,1.5008,-0.30494,-0.10878,1.2313,1.0745,0.54894
-0.52155,2.1424,1.0751,-0.3167,-0.18188,1.4062,1.0568,0.56514
-0.15514,2.1461,1.3654,-0.44846,0.29824,1.3872,1.093,0.92311
-0.039092,2.0553,1.096,-0.34139,-0.024782,1.1334,0.96442,0.51413
-0.49005,1.9884,1.253,-0.16779,0.15126,1.2632,1.2882,0.9377
-0.22899,2.216,1.1094,-0.2149,0.11308,1.4299,1.0076,0.39005
-0.19988,1.8725,1.189,-0.44752,-0.039727,0.90154,1.0623,0.41532
-0.39119,2.187,1.147,-0.43045,-0.1998,1.3449,1.3852,0.65187
-0.10349,1.7881,1.3213,-0.64517,-0.060253,1.6817,1.2864,0.56526
-0.48933,1.9137,1.2458,-0.49187,0.016614,1.4324,1.3466,0.69779
0.24509,1.9384,1.1411,-0.51182,-0.1812,1.6476,1.1324,0.56482
-0.31753,1.6305,0.88717,-0.3042,-0.0033558,1.3232,1.5373,0.61783
-0.28525,2.1553,1.1201,-0.24668,-0.17847,1.3852,0.99385,0.68651
-0.12468,1.689,1.3979,-0.6151,-0.068267,1.1503,1.1804,0.62865
-0.24151,2.0133,1.3088,-0.53896,0.23001,1.7954,0.94524,0.80631
-0.43303,1.67,1.2412,-0.31728,-0.51466,1.4503,0.88529,0.70723
-0.091296,2.2344,1.1387,-0.3741,-0.044611,1.2796,0.93861,0.16169
-0.43117,1.8089,1.1413,-0.19217,-0.1817,1.0289,0.61668,0.3715
-0.55172,2.3725,1.2882,-0.30863,-0.1815,1.2936,0.94608,0.7671
-0.42041,1.8277,1.5715,-0.33103,-0.031983,1.4457,1.1429,0.58565
-0.28157,2.0005,1.2538,-0.41321,-0.10165,1.2989,1.1361,1.0769
-0.41747,1.7701,1.4517,-0.21611,0.2017,1.1497,1.1576,0.62921
-0.20982,2.2825,1.2894,0.048159,-0.40837,1.2213,0.87409,0.65145
-0.56958,1.8668,1.1997,-0.17873,0.1005,1.3244,1.4297,0.71563
-0.48011,1.9053,1.3462,-0.27504,-0.11379,1.2551,1.2826,0.8056
-0.39583,2.0389,1.2297,-0.4219,0.18973,1.6086,1.2487,0.5266
-0.40491,1.9507,1.1554,-0.36292,-0.00022126,1.1961,1.5317,0.47141
0.10253,2.1325,1.3069,-0.039632,0.041093,1.5125,1.119,0.79876
-0.16438,1.6921,1.5854,-0.11965,-0.43861,1.2329,1.1718,0.74649
-0.5631,1.7391,1.0252,0.058906,-0.23321,1.525,1.4999,0.19255
-0.36805,1.9577,1.1777,-0.35692,0.10581,1.511,1.3417,0.96096
-0.14929,1.9348,1.7767,-0.24408,0.40986,1.1505,1.4152,1.1954
-0.088478,2.1165,1.3097,-0.59562,0.083597,1.5065,0.98129,0.8305
-0.35385,1.9974,0.90307,-0.37829,0.0096042,1.5337,1.3039,0.88967
-0.31175,1.7443,1.1134,-0.47381,-0.3366,1.4522,1.1001,1.0671
-0.42379,1.6138,1.4625,-0.26708,-0.092053,1.0986,1.1806,0.74607
-0.40787,2.0886,0.7951,0.028685,0.2728,1.1126,1.564,0.78327
-0.46055,2.0067,1.4845,-0.40144,-0.17414,1.2002,1.3993,0.74587
-0.19823,1.9247,1.3775,-0.52133,-0.066953,1.3039,1.2304,0.61725
-0.14398,2.1277,1.4621,-0.21581,-0.008593,1.4301,0.99011,1.1033
-0.33409,2.24,0.97162,-0.053309,-0.063914,1.635,1.5502,0.97312
-0.17507,1.9934,1.5841,-0.41139,0.15602,1.2588,1.3848,0.51807
-0.53599,1.7901,0.89209,-0.35202,-0.078806,1.3457,1.1031,0.91467
-0.48733,2.1038,1.0433,-0.22702,-0.057455,1.3043,1.255,0.85299
-0.39719,1.8723,1.1059,-0.46824,0.082178,1.5733,1.329,0.98152
-0.41976,1.6078,1.4908,-0.53058,0.34972,1.5054,1.1735,0.79865
-0.27457,1.7716,1.3593,-0.025754,-0.076654,1.4972,1.0098,1.1441
-0.21572,1.9786,1.2408,-0.44209,0.030044,1.4398,1.2204,0.96621
-0.26429,2.0393,1.378,-0.40386,0.01839,1.6837,1.0948,1.0277
-0.27278,1.8061,1.147,-0.53735,-0.36396,1.414,1.351,0.92474
-0.39775,1.9099,1.1273,-0.27168,0.11674,1.2109,1.3093,0.6767
-0.029055,2.0949,1.2545,-0.2407,-0.040065,1.3907,1.109,1.3096
0.04422,2.2437,0.87577,-0.77667,0.096663,1.507,1.2295,0.99497
-0.46663,1.7872,1.1689,-0.51995,0.011519,1.0957,1.5022,0.87856
-0.43466,1.9653,1.1833,-0.38943,0.04936,1.2786,1.2692,0.86508
-0.15667,1.9011,1.027,-0.64637,0.023204,1.4981,0.98152,0.83691
-0.49084,2.1896,1.0098,-0.29298,-0.16264,1.2863,1.1777,1.1563
-0.21322,1.8783,1.0672,-0.17304,-0.37614,1.5801,1.4395,0.9085
-0.3075,1.6591,1.3346,-0.51059,0.040442,1.7349,1.2992,1.2381
-0.1622,1.8487,1.3726,-0.18348,0.11574,1.3278,1.4607,0.98525
-0.15575,1.8876,1.1578,-0.029506,0.0053939,1.1948,1.5117,0.88057
-0.31952,2.0462,0.93849,-0.3252,-0.012382,1.6813,1.4546,0.85675
-0.59393,1.5465,1.1433,-0.038514,-0.19205,1.5166,1.4489,0.79279
-0.54127,2.1531,1.4495,-0.35469,-0.075071,1.0406,1.077,1.1181
-0.42124,1.7716,1.3011,0.040839,-0.030817,1.1177,1.3924,1.1686
-0.51505,1.7363,1.7999,-0.3163,0.009628,1.7545,1.1636,1.2362
0.034916,2.1755,1.2426,-0.15416,0.11777,1.5794,1.1605,0.87466
