0.46685,1.5966,-1.3403,-0.27885,-0.57897,-1.5515,1.1238,-0.58043
0.79247,1.7955,-1.1818,-0.30302,-0.60612,-1.3995,0.98511,-0.97537
0.709,1.741,-1.7539,-0.22033,-0.55596,-1.102,0.71456,-0.84234
0.49796,1.3565,-1.4238,-0.18263,-0.88633,-1.0937,0.89084,-1.0424
0.59061,1.6143,-1.3744,-0.42256,-0.64025,-0.89384,0.9396,-0.72125
0.45001,1.7449,-1.2094,0.040042,-0.595,-1.0655,1.0948,-0.82176
0.3639,1.3607,-1.3606,-0.30328,-0.70397,-1.0709,1.0689,-1.1391
0.51912,1.6165,-1.3256,-0.75528,-1.0885,-1.1408,0.96617,-0.93968
0.59947,1.7472,-1.5886,-0.3594,-0.97789,-1.0155,0.6954,-0.88348
0.45101,1.62,-1.4319,-0.43525,-0.76743,-1.0896,0.62935,-0.75484
0.37278,1.5074,-1.1521,-0.051776,-0.6732,-0.9408,1.1321,-0.80353
0.026261,1.7541,-1.014,-0.22883,-0.91955,-1.3305,1.1492,-0.87961
0.2688,1.7018,-1.5364,-0.3462,-0.41476,-1.0958,1.2265,-1.1863
0.15617,1.7832,-1.176,-0.15884,-0.86264,-1.0656,1.0229,-0.72633
0.58243,1.6172,-1.5665,-0.32817,-1.1734,-1.1751,0.59073,-0.98267
0.43969,1.8043,-1.4182,-0.35975,-0.89674,-1.2657,1.103,-1.1542
0.55441,1.5202,-1.424,-0.49997,-0.63197,-0.887,0.97731,-1.1168
0.38171,1.4636,-1.5827,-0.32182,-0.72068,-1.1511,0.88636,-0.94541
0.67719,1.6755,-1.4606,-0.39948,-0.99874,-1.3382,0.75638,-0.92967
0.57522,2.0039,-1.0435,-0.31717,-0.62568,-1.0489,0.9909,-0.95336
0.21219,1.489,-1.5236,-0.095331,-0.91848,-1.0058,1.0037,-1.0889
0.27093,1.4809,-1.6684,-0.36572,-0.53737,-1.0183,0.60342,-0.88445
0.47053,1.8524,-1.7136,-0.64292,-0.59233,-1.2583,0.82601,-0.76497
0.53462,1.5792,-1.348,-0.34228,-1.0257,-1.0834,0.79323,-0.77298
0.49732,1.918,-1.0881,-0.65535,-1.0158,-1.2201,0.56841,-1.0304
0.44668,1.5212,-1.2828,-0.19341,-0.77901,-1.1872,0.63745,-1.006
0.43874,1.6565,-1.4175,-0.28699,-0.94166,-1.2698,0.84956,-1.0616
0.26065,1.5609,-1.3959,-0.55506,-0.75928,-0.96665,1.1055,-1.1286
0.35689,1.7173,-1.3862,-0.32124,-0.78412,-0.98264,0.8318,-1.0203
0.55461,1.6323,-1.1878,-0.18927,-0.57616,-1.111,0.97482,-0.6534
0.27606,1.5934,-1.476,-0.74555,-0.93507,-1.46,0.9459,-1.0628
0.28873,1.6271,-1.3066,-0.27379,-0.94444,-1.1738,0.67374,-0.90151
0.60684,1.4822,-1.246,-0.36641,-0.81803,-1.1003,1.013,-1.0885
0.37998,1.7702,-1.3318,-0.19118,-0.88279,-1.1853,0.80995,-1.119
0.71782,1.7763,-1.5406,-0.057996,-0.78793,-1.2819,0.83891,-0.93482
0.4896,1.4826,-1.4409,-0.8041,-0.67869,-0.93596,0.96387,-1.033
0.70432,1.8085,-1.3484,-0.43516,-1.087,-1.4045,0.71947,-0.9175
0.32142,1.6109,-1.2218,-0.69247,-1.069,-1.1311,0.68164,-0.71067
0.29687,2.0872,-1.5564,-0.18358,-0.78853,-1.078,0.97953,-1.2564
0.0029269,1.4235,-1.5319,-0.11128,-0.80815,-0.98747,0.82536,-0.62965
0.31805,1.8089,-1.4738,-0.58439,-0.82329,-1.0639,0.83815,-0.96379
0.15054,1.6518,-1.2499,-0.32382,-0.72638,-1.3079,0.80089,-0.88162
0.32106,1.9124,-1.4441,-0.39916,-0.85131,-1.2599,0.85751,-1.3065
0.29887,1.7814,-1.6142,-0.44575,-0.8491,-0.93872,0.84553,-0.88226
0.24019,1.5902,-1.3199,-0.69396,-1.0436,-1.2551,0.61217,-0.81567
-0.0051528,1.6465,-1.4809,-0.99672,-0.73139,-1.5553,0.91133,-0.9781
0.11495,1.7665,-1.1991,-0.63857,-0.82271,-1.4427,0.93187,-1.1059
0.20945,1.8611,-1.599,-0.58693,-1.1251,-0.88679,0.77156,-1.0445
0.48416,1.7307,-1.4567,-0.6262,-0.91391,-1.1356,1.0994,-0.94372
0.25691,1.598,-1.8571,-0.51565,-1.1781,-1.3544,1.1146,-0.83693
0.28893,1.6918,-1.4583,-0.45902,-1.1954,-0.83466,1.0255,-0.84045
0.15313,1.7819,-1.6221,-0.38957,-0.70185,-1.1818,1.2154,-1.0598
0.097189,1.5314,-1.1548,-0.25969,-0.71567,-0.78735,0.95873,-1.0109
0.43549,1.7469,-1.4504,-0.61405,-0.93659,-1.1316,0.89308,-0.94126
0.16399,1.7695,-1.4706,-0.5517,-1.0568,-1.2648,0.67788,-0.75276
0.44845,1.7873,-1.4674,-0.44206,-1.0576,-1.1423,1.0103,-1.1294
0.46857,1.6217,-1.532,-0.13896,-0.93456,-1.1711,0.98792,-0.90341
0.33545,1.903,-1.6284,-0.6216,-1.1381,-1.2105,1.0532,-1.3206
0.33717,1.8702,-1.4384,-0.41641,-1.1775,-1.0731,0.9392,-0.78242
0.4637,1.4401,-1.3033,-0.78579,-0.72368,-0.82422,1.1315,-1.1222
0.55639,1.9415,-1.22,-0.56751,-0.84669,-1.0666,0.91348,-0.80547
0.18003,1.8405,-1.398,-0.35671,-0.81065,-1.4171,1.0691,-1.1724
0.45732,1.8359,-1.2533,-0.28287,-1.0995,-0.8874,0.89529,-0.78827
0.16092,1.814,-1.5419,-0.1857,-0.98664,-1.1492,0.70988,-0.81965
0.40689,2.0582,-1.0369,-0.45015,-0.97376,-0.78765,0.79999,-0.97757
0.15546,1.8519,-1.6162,-0.77302,-0.8687,-1.0395,0.8234,-0.91432
0.33781,1.9427,-1.3337,-0.23259,-0.74011,-1.041,0.9146,-0.59921
0.11404,2.0609,-1.405,-0.48804,-0.47414,-1.0317,1.1039,-1.1891
0.45698,1.7714,-1.6372,-0.64589,-1.1544,-1.3088,0.80482,-1.0854
0.68002,1.6912,-1.265,-0.62495,-0.78773,-0.9609,1.1243,-0.98513
0.20007,1.8144,-1.3827,-0.49496,-0.84748,-0.97334,0.68978,-1.0259
0.15479,2.144,-1.3691,-0.52441,-0.86524,-0.93883,0.89307,-0.98117
-0.033305,1.7378,-1.4431,-0.33635,-1.1067,-0.8171,1.043,-0.9512
0.12751,1.5513,-1.4975,-0.53382,-0.95746,-0.94119,0.8667,-0.96278
0.10645,1.9043,-1.5046,-0.60435,-1.1438,-1.3545,0.78193,-0.85777
0.25633,1.5771,-1.4168,-0.33425,-1.1589,-0.90922,0.82503,-1.1961
0.27078,1.7367,-1.4771,-0.76051,-1.026,-1.2174,1.0224,-1.2281
0.12449,1.9149,-1.3625,-0.56251,-0.98041,-1.2288,1.1254,-0.48074
0.20458,1.8351,-1.3652,-0.47455,-1.2695,-1.2835,1.0403,-1.1349
0.10553,1.9134,-1.3442,-0.53588,-1.2222,-1.4086,1.0835,-0.5199
0.32404,2.0957,-1.4679,-1.0152,-1.0708,-1.3709,0.8915,-0.86552
0.48361,1.6889,-1.5131,-0.52573,-1.0497,-1.0307,0.87311,-1.2059
0.12917,1.792,-1.5308,-0.95282,-1.045,-0.96211,0.78838,-0.83982
-0.17984,1.6832,-1.3958,-0.68251,-1.1012,-0.93793,0.70186,-0.95982
0.34466,1.9856,-1.1962,-0.37294,-1.0278,-1.0379,0.86013,-1.0706
0.084952,1.5432,-1.3702,-0.67584,-0.70289,-0.78487,0.81744,-0.80953
-0.060247,1.6599,-1.2877,-0.48177,-1.0757,-1.0126,1.2942,-0.79421
-0.0092014,1.8804,-1.2719,-0.52652,-1.2165,-0.93144,0.92697,-1.1417
0.33632,1.708,-1.501,-0.90173,-1.2565,-1.0373,0.82104,-0.91767
0.019377,1.7857,-1.7981,-0.78711,-1.0405,-1.1219,0.73186,-1.2128
-0.0017346,2.0447,-1.7201,-0.56384,-1.2512,-1.1152,0.97103,-1.3625
0.037603,1.7032,-1.1004,-0.78184,-1.3196,-0.76861,0.98471,-0.79962
0.089834,1.7229,-1.4688,-0.72528,-0.561,-1.2569,1.19,-1.1438
-0.039902,1.8843,-1.6472,-0.87087,-1.0842,-0.64071,0.95692,-0.9567
0.56385,2.027,-1.3188,-0.74733,-1.0141,-1.0579,1.1219,-1.0756
-0.1274,1.6325,-1.5907,-0.86142,-0.82872,-1.1339,1.1386,-0.82849
-0.0085259,1.9971,-1.1742,-0.84705,-1.0466,-1.1064,1.0315,-0.9404
-0.026287,2.0265,-1.4441,-0.83767,-1.17,-1.2207,1.0754,-0.90578
-0.18926,1.7877,-1.2333,-0.87272,-1.1647,-1.0218,0.62695,-0.8458
0.2688,1.838,-1.5627,-1.1252,-1.0012,-1.1607,1.0257,-1.012
0.20864,1.8279,-1.1381,-0.92702,-1.138,-1.0767,0.9643,-0.71296
0.058118,1.7109,-1.3835,-1.2794,-1.3169,-1.1352,1.0366,-1.1139
-0.10347,1.8986,-1.5845,-0.49588,-1.2679,-0.70823,1.0644,-0.62549
-0.028587,1.678,-1.523,-0.72701,-1.1484,-1.1723,1.0164,-1.0917
-0.078967,2.0009,-1.2226,-0.91845,-1.1947,-1.1935,0.79186,-0.69038
