1.3064,0.59145,0.35009,-0.50418,0.34199,-1.8868,0.9149,0.54499
1.1853,0.57769,0.48909,-0.55143,0.18608,-1.5419,0.93069,0.1392
1.0253,0.73342,0.24384,-0.27124,-0.056091,-2.0014,0.53943,0.44533
0.96197,0.53098,0.24466,-0.35692,-0.17235,-2.149,0.57526,-0.1649
1.0509,0.63605,0.38259,-0.79702,-0.065922,-1.9666,0.75451,0.27191
0.98791,0.70688,0.45412,-0.7313,-0.03889,-1.7121,0.71666,-0.21639
1.0472,0.63283,0.51142,-0.57895,0.28417,-1.9884,0.81232,0.27262
1.0068,0.4501,0.47148,-0.30865,-0.091808,-1.8726,0.41621,-0.11535
1.2309,0.8407,0.052638,-0.49004,-0.096066,-2.1241,0.52407,0.20826
1.3055,0.77607,0.54581,-0.61684,-0.052314,-1.8081,0.87149,0.065799
1.1589,0.5127,0.45518,-0.48414,0.048908,-2.0318,0.93028,0.10313
1.3454,0.74494,0.56678,-0.23714,0.31972,-1.7784,1.0094,0.1276
1.1141,1.0589,0.49879,-0.5931,-0.038033,-1.7424,1.3494,0.22879
1.1452,0.35478,0.73016,-0.40231,0.43657,-2.1767,0.84391,0.044633
1.1139,0.44678,0.36114,-0.5035,0.083094,-2.1383,0.77824,0.20071
0.84983,0.68128,0.3729,-0.57999,0.37494,-1.8434,0.93293,0.15051
0.75322,0.53702,0.36207,-0.41021,-0.02838,-2.0415,0.77971,0.25685
1.0359,0.63626,0.10144,-0.46709,-0.48798,-2.0744,1.0249,0.02381
1.0004,1.1732,0.47223,-0.46562,-0.014202,-1.9189,0.99476,0.13158
1.243,0.78507,0.23406,-0.36372,0.061435,-1.742,1.0573,0.30664
1.4262,0.8242,0.45873,-0.50512,0.22278,-1.7659,0.65932,0.10166
0.93498,0.50113,0.18009,-0.44084,0.14182,-1.8208,0.9257,-0.0045115
1.1746,0.86397,0.28685,-0.491,-0.045253,-1.3256,0.8156,-0.15951
0.89112,0.69617,0.83616,-0.53403,-0.021531,-2.0142,0.7465,0.17084
1.4753,0.36156,0.4697,-0.43997,0.55443,-1.6299,0.7638,0.21527
1.1328,0.43413,0.47225,-0.40334,0.1564,-2.1331,1.0488,-0.026926
1.4151,0.85416,0.42161,-0.31424,0.19384,-1.6865,0.86852,0.11162
1.3556,1.0025,0.29209,-0.42884,0.106,-1.9482,0.54531,0.091138
1.2086,0.57107,0.96053,-0.66922,0.23157,-1.7471,0.84514,0.14492
1.108,0.76134,0.80741,-0.62562,0.24378,-1.6727,0.8379,0.17529
1.0802,0.77,-0.012985,-0.51351,-0.13177,-1.9984,0.81299,0.066937
1.2412,0.5719,0.38087,-0.69755,0.12832,-1.7644,0.7573,0.15463
0.87532,0.59666,0.27,-0.53142,0.40506,-2.0712,1.2169,0.22705
0.84858,0.49377,0.58345,-0.4616,0.062288,-1.8532,0.92875,0.35997
1.1845,0.88899,0.47603,-0.28865,0.15672,-2.3825,0.99578,0.15272
1.0523,0.53398,0.44425,-0.47121,-0.10524,-2.1653,0.89445,0.30844
0.96703,0.76829,0.44114,-0.64026,0.045242,-2.1136,1.0399,0.42247
1.3053,0.81447,0.29458,-0.22478,0.20971,-2.0579,0.70778,0.044883
1.1507,0.55506,0.092604,-0.50371,-0.016517,-1.7507,0.7842,0.32273
0.88259,0.75616,0.37684,-0.53296,0.095735,-1.8547,0.58849,0.33392
0.99124,0.47534,0.21702,-0.57858,0.24261,-1.8153,0.85154,0.27623
0.95514,0.63886,0.093738,-0.4891,0.11258,-2.0157,0.56378,0.065588
1.1562,0.83144,0.4872,-0.52355,0.06517,-1.7932,0.9381,-0.2307
1.0536,0.92428,0.34,-0.59107,-0.012628,-1.9524,1.0057,0.45859
1.2836,0.61393,0.22944,-0.70805,0.021568,-1.8952,0.85805,-0.091881
1.2979,0.34588,0.49739,-0.28611,0.047896,-2.1689,0.62206,0.32544
1.0396,0.81794,0.4035,-0.42424,0.12455,-2.1663,0.7327,0.22908
