0.18906,-0.65033,1.3642,0.65315,-0.050455,1.9846,0.3621,-1.1995
0.29781,-0.57854,1.4475,0.62343,0.31227,1.8557,0.25717,-1.0413
0.074915,-0.84234,1.4379,0.78928,0.36081,1.8727,0.72668,-0.89074
0.088837,-0.77184,1.7678,0.65793,0.19757,1.6713,0.38385,-1.0103
0.42532,-0.49645,1.4182,0.73573,0.38139,1.8422,0.53183,-0.9285
0.15531,-0.68014,1.3103,0.8038,0.04863,1.9009,0.55985,-1.066
0.22739,-0.22475,1.5342,0.44265,0.11491,1.8488,0.55863,-1.3038
0.24104,-0.38909,1.6568,0.59861,0.044325,2.0624,0.56306,-1.1067
0.12733,-0.65459,1.9653,0.57814,0.11264,1.4706,0.30793,-0.66684
0.14065,-0.73337,1.9368,0.45905,0.23466,1.8322,0.69926,-1.3337
0.089563,-0.80641,1.4314,0.31817,0.60668,1.5413,0.35877,-1.2379
0.41553,-0.35293,1.5489,0.84927,0.55359,1.7443,1.0468,-1.0798
0.14565,-0.81202,1.3272,0.64437,0.15708,1.8733,0.60816,-1.1558
-0.0016126,-0.89464,1.4493,0.78093,0.26068,1.5979,0.36445,-0.97748
0.057291,-0.53575,1.4084,0.76678,0.26193,1.7369,0.61313,-0.96473
0.31663,-0.6372,1.5141,0.51219,-0.029553,2.1312,0.81948,-1.5482
0.11651,-0.85613,1.6828,0.46725,0.66369,1.6455,0.61264,-1.2062
0.19444,-0.71976,1.692,0.74238,0.32046,1.6124,0.71865,-1.0783
0.41909,-1.0286,1.7397,0.64013,0.32244,1.7651,0.82406,-1.1019
0.22873,-0.64982,1.7255,0.27563,0.32193,1.4863,0.62257,-1.2942
0.30674,-0.76599,1.3708,0.45599,0.20313,1.5857,0.49109,-0.92991
0.23146,-0.48914,1.7405,0.13311,0.23801,1.7339,0.31012,-1.135
0.011717,-0.75045,1.4979,0.64219,0.43294,1.7381,0.50535,-1.1899
0.27715,-0.36743,1.3166,0.23979,0.52084,1.9414,0.42856,-1.2419
0.3643,-0.4423,1.9322,0.028317,0.38131,1.3941,0.64179,-1.1098
0.57902,-0.34449,1.5905,0.32648,0.39411,1.6074,0.51723,-1.4189
0.13664,-0.75326,1.4596,0.37643,0.65231,1.6875,0.47004,-1.261
-0.061942,-0.60276,1.295,0.42462,0.2905,1.8682,0.46899,-0.97285
0.13245,-0.46662,1.7672,0.46,0.49514,2.0176,0.5,-1.1539
0.25528,-0.47536,1.5208,0.49695,0.70325,1.6637,0.63969,-1.0353
0.035862,-0.62836,1.4162,0.39328,0.4526,1.9536,0.85094,-1.4067
0.17169,-0.48768,1.3896,0.4083,0.53577,1.5275,0.52081,-1.2487
0.24268,-0.69897,1.5745,0.31613,0.32906,1.5918,0.27808,-0.9885
0.037947,-0.98889,1.4467,0.42762,0.52962,1.7828,0.63566,-1.0315
0.029972,-0.8187,1.5,0.39045,0.12597,1.9758,0.75342,-1.2904
0.25712,-0.53682,1.5666,0.4383,0.41836,1.5081,0.7855,-1.4523
0.077863,-0.61552,1.4997,0.65333,0.32832,1.5617,0.36806,-1.052
-0.14622,-0.35318,1.2961,0.21014,0.68082,1.7247,0.48481,-1.1225
0.26026,-0.71103,1.7263,0.49538,0.39203,1.899,0.60331,-0.78724
0.13742,-0.41423,1.7724,0.50858,0.40177,1.7013,0.66674,-1.6415
0.15994,-0.96016,1.5428,0.26631,0.66353,1.6305,0.31839,-1.1619
0.0025541,-0.36157,1.732,0.16796,0.65893,1.793,0.47002,-1.3062
0.31491,-0.66459,1.604,0.1468,0.29738,1.7924,0.68453,-1.2067
0.13192,-0.39035,1.6903,0.41004,0.36417,1.9169,0.86916,-1.0543
-0.17984,-0.39367,1.4027,0.31684,0.65597,1.7336,0.41984,-0.83445
-0.068299,-0.40153,1.4145,0.46952,0.60023,1.6769,0.56476,-1.1946
0.22916,-0.36445,1.4272,0.44109,0.84406,1.7501,0.73346,-1.3567
0.070608,-0.77259,1.721,0.29324,0.46779,1.7803,0.82683,-1.48
0.025919,-0.51186,1.4673,0.36582,0.65135,1.4745,0.79557,-1.4309
0.086271,-0.71053,1.4694,0.36014,0.33144,1.5339,0.79903,-0.99471
0.12158,-0.56632,1.4429,0.30866,0.37072,1.5373,0.41401,-1.258
0.22996,-0.29684,1.1743,0.2167,0.5371,1.9029,0.74116,-0.78825
0.15758,-0.21365,1.4483,-0.12327,0.50193,2.0954,0.80396,-1.1489
0.068173,-0.97843,1.2472,-0.010972,0.5151,1.8166,0.84974,-0.7518
0.36339,-0.74328,1.2208,0.30465,0.50287,1.6228,0.78694,-0.80866
-0.23211,-0.66005,1.3132,0.22954,0.35692,2.0619,0.57425,-1.1254
0.33809,-0.37359,1.0993,0.24888,0.62837,1.5152,0.39907,-0.90672
0.11502,-0.55555,1.5377,0.18371,0.66046,1.9729,0.72774,-1.0726
0.24767,-0.68894,1.3685,0.11103,0.77424,1.6164,0.8538,-1.157
0.2128,-0.77697,1.0209,0.1318,0.67049,1.8102,0.39495,-0.93649
0.13003,-0.39312,1.5863,0.3981,0.38367,1.7242,0.76727,-1.146
0.095062,-0.35533,1.4865,0.24428,0.35625,1.5898,0.55214,-0.9867
0.18124,-0.44622,1.5281,0.017197,0.6546,1.7731,0.82677,-1.1857
0.27305,-0.34342,1.5898,0.058802,0.47253,1.6063,0.64516,-1.0206
-0.010197,-0.3923,1.7835,0.054664,0.40992,1.8865,0.54455,-0.81219
-0.0144,-0.28539,1.464,0.098578,0.44128,1.5529,0.86621,-1.0117
0.21715,-0.94311,1.4245,0.28313,0.68049,1.8315,0.48467,-1.0572
-0.11683,-0.41884,1.5428,0.27095,0.25355,1.7561,0.30113,-1.0437
0.24633,-0.59557,1.558,0.33156,0.72372,1.8593,0.6568,-1.2014
0.002651,-0.4873,1.3068,0.16084,0.75367,1.353,0.77103,-1.2049
0.18023,-0.4334,1.5919,-0.038489,0.51607,1.6995,0.68146,-1.0335
-0.09601,-0.59876,1.3976,-0.037807,0.55052,1.803,0.56278,-1.1107
0.30265,-0.4976,1.123,0.25462,0.57226,1.6571,0.73016,-1.0011
0.23863,-0.42318,1.8522,0.18222,0.61313,1.6061,0.64975,-1.3028
-0.072214,-0.62368,1.2546,-0.23435,0.58693,1.6285,0.87825,-1.279
0.01766,-0.279,1.0825,0.2077,0.49904,1.6398,0.57234,-1.2214
-0.084549,-0.52669,1.6471,0.18821,1.0056,1.5478,0.84909,-0.97746
-0.25619,-0.47919,1.6207,-0.20342,0.41001,1.8678,0.49156,-1.2768
0.095522,-0.72903,1.4937,-0.003624,0.31357,1.2441,0.86637,-1.0282
0.12372,-0.2841,1.5759,-0.39528,0.44596,1.7489,0.99169,-0.76363
0.46452,-0.64762,1.5637,-0.24595,0.53738,1.4818,0.5188,-0.87064
0.26284,-0.64285,1.4899,-0.03985,0.581,1.5555,0.79051,-1.1219
0.030041,-0.28303,1.1687,-0.079679,0.52347,1.7122,0.31524,-0.81405
0.044944,-0.4492,1.7477,-0.12547,0.77687,1.6952,0.15201,-1.0775
0.18501,-0.47145,1.357,0.32916,0.75305,1.5285,0.47755,-1.0167
0.38169,-0.61179,1.6374,0.23134,0.87079,1.4756,0.56,-1.1155
-0.16925,-0.54845,1.2909,0.049504,1.0411,1.8379,0.75254,-1.1856
0.12881,-0.40667,1.1291,-0.17504,0.79462,1.6447,0.41261,-1.0078
0.11253,-0.7295,1.2749,-0.16485,0.65705,1.6556,0.30539,-1.1984
0.091202,-0.62888,1.117,-0.032914,0.57697,2.0935,0.95236,-0.86037
-0.18824,-0.74199,1.2271,-0.010001,0.589,1.5544,0.8123,-1.2075
-0.023735,-0.47801,1.6685,0.11641,0.81108,1.8519,0.72344,-1.1083
