-0.22329,1.461,-1.1583,-0.028771,1.505,0.82364,-0.41521,1.1195
0.18641,1.5343,-0.98336,-0.13824,1.5905,0.42914,-0.47507,1.7658
-0.43429,1.4966,-0.63781,-0.12314,1.6325,0.49193,-0.32959,1.3799
-0.43085,1.6467,-1.1301,-0.080151,1.2395,0.62748,-0.44068,1.4531
-0.011806,1.5543,-1.1349,-0.26157,1.517,0.55464,-0.61508,1.5995
0.22524,1.9384,-1.0043,-0.56391,1.5334,0.66761,-0.23879,1.489
-0.092706,1.7317,-1.206,-0.084947,1.2889,0.56385,-0.68208,1.4894
0.036469,1.3438,-1.2873,-0.11723,2.0003,0.2309,-0.24925,1.591
-0.34805,1.5127,-0.82625,-0.2924,1.7341,0.47666,-0.58832,1.4536
-0.30162,1.5714,-1.0027,-0.29617,1.3551,0.5392,-0.29877,1.4995
0.28572,1.9102,-1.0526,-0.5125,1.8161,0.34257,-0.44389,1.5509
-0.052688,1.4416,-1.0169,-0.50946,1.6598,0.43067,-0.35799,1.6347
-0.15061,1.1641,-1.2096,0.17583,1.5334,0.31887,-0.69907,1.3559
-0.14097,1.6245,-1.3622,-0.071209,1.3828,0.46155,-0.5701,1.6805
-0.17883,2.11,-1.2708,-0.15862,1.6362,0.46366,-0.54778,1.4315
0.025966,1.7337,-1.0822,-0.40166,1.5454,0.37444,-0.44392,1.093
0.011534,1.674,-1.2804,0.02943,1.7896,0.40283,-0.37797,1.4889
-0.033191,1.5982,-1.1853,-0.1584,1.4761,0.38292,-0.43206,1.4524
-0.13766,1.9151,-1.296,-0.16979,1.797,0.32629,-0.59051,1.3971
0.019752,1.8334,-0.99734,-0.24333,1.4174,0.33981,-0.70789,1.171
-0.24043,1.7204,-1.0488,-0.080759,1.5997,0.37586,-0.26031,1.4288
-0.14784,1.6323,-1.2016,-0.18016,1.3516,0.38629,-0.50257,1.522
-0.32291,2.0883,-1.0237,-0.082614,1.7554,0.048191,-0.731,1.2077
-0.27607,1.7417,-1.2802,-0.30227,1.8362,0.23561,-0.49576,1.3591
-0.13507,1.764,-1.2727,0.16687,1.5155,0.28863,-0.43276,1.4263
-0.036036,1.7686,-0.98829,0.14158,1.4987,0.22775,-0.20967,1.8613
-0.0024835,1.9077,-1.2859,0.045523,1.6698,0.43241,-0.52422,1.7152
-0.21001,1.541,-0.5249,-0.31942,1.4378,0.38038,-0.33895,1.3957
-0.34158,2.0294,-1.1925,-0.40537,1.4427,0.20959,-0.70157,1.5303
-0.00030197,1.72,-0.9779,-0.18,1.5971,0.60868,-0.58643,1.654
-0.44895,1.5253,-0.71538,0.13877,1.0523,0.32807,-0.35452,1.2141
-0.29268,1.9076,-1.1569,-0.33695,1.1448,0.54358,-0.38531,1.6367
-0.21767,1.5613,-0.97186,0.0045795,1.1317,-0.023833,-0.29783,1.4134
0.0093884,1.9278,-1.1096,0.028849,1.4951,0.61221,-0.45162,1.2491
-0.22083,1.649,-0.79905,-0.096966,1.3692,0.16433,-0.44401,1.4419
-0.56478,1.8599,-0.84009,-0.21155,1.5574,0.2725,-0.40864,1.4071
-0.36135,1.6029,-1.3318,0.17551,1.37,0.17998,-0.67717,1.5221
0.34012,2.4457,-0.87042,-0.060444,1.1952,0.25199,-0.55615,1.1999
0.01684,1.6163,-1.07,0.07252,1.3772,0.17581,-0.2873,1.3665
0.28993,1.9766,-1.2512,-0.084451,1.0993,0.2925,-0.47616,1.0924
-0.43116,1.8608,-0.91672,-0.045694,1.1954,0.53074,-0.38897,1.4829
-0.28745,2.0282,-1.1493,-0.067872,1.0851,0.41129,-0.49836,1.7117
-0.2518,2.0158,-1.4421,-0.029852,1.0804,0.32022,-0.6388,1.2474
0.2027,1.898,-1.1794,-0.061781,0.96558,0.40414,-0.52377,1.2946
-0.19319,1.6214,-0.95185,0.21796,1.2556,-0.081277,-0.35822,1.5827
-0.23554,2.0813,-1.232,0.060733,1.4444,0.41983,-0.35989,1.3062
0.080114,1.6664,-1.5275,0.065463,1.1869,0.4108,-0.67005,1.4806
-0.15576,1.8664,-0.84579,0.033308,1.078,0.49692,-0.37423,1.4006
-0.3442,1.8092,-1.2056,-0.12351,1.3942,-0.073607,-0.52201,1.8357
0.20758,1.7375,-1.5604,0.042204,1.1737,0.34548,-0.66192,1.3141
-0.17325,2.097,-1.4671,0.22263,1.2491,0.60639,-0.59507,1.2855
-0.25895,1.9935,-1.3744,-0.13392,1.4712,0.26401,-0.44079,1.5759
-0.18705,1.69,-1.4644,-0.19959,0.97664,0.074065,-0.52005,1.2137
-0.12739,1.7759,-1.2795,0.22232,1.2104,0.32448,-0.3948,1.3041
-0.07167,1.9781,-0.99888,-0.097828,1.0969,0.019415,-0.68783,1.8506
-0.17431,1.9718,-1.0404,0.32435,0.69703,0.43521,-0.2897,1.315
0.061269,1.7265,-1.3705,0.011666,0.94982,0.035073,-0.4299,1.7177
-0.18195,1.6036,-1.313,0.0051372,1.1886,0.059743,-0.58056,1.4775
0.065412,1.8213,-1.1799,0.32384,0.78289,0.31392,-0.74451,1.2317
-0.25745,1.9771,-1.1747,-0.037823,1.1146,0.27492,-0.50054,1.3497
0.077085,1.9167,-1.1245,-0.03581,0.83613,0.045968,-0.22628,1.5262
0.001401,1.7742,-1.3858,0.075037,1.2616,0.33213,-0.56689,1.1517
-0.34776,1.9782,-1.1179,-0.23695,1.236,0.30442,-0.42415,1.321
0.0058519,1.5636,-1.321,-0.052049,1.23,0.54716,-0.38479,1.5164
-0.084332,1.7373,-1.2108,-0.018372,0.96405,0.15363,-0.99727,1.3728
-0.033292,2.1124,-1.022,-0.26777,1.3528,0.41167,-0.34062,1.3328
-0.47117,1.62,-1.0738,0.068357,0.6967,0.54462,-0.56716,1.491
-0.084496,1.703,-1.4433,-0.15747,0.9945,-0.072898,-0.56893,1.5251
-0.11896,1.6192,-1.3799,0.12823,1.0976,0.14654,-0.66023,1.0953
-0.19438,1.8,-1.3083,-0.1194,0.76482,0.46302,-0.63274,1.5877
-0.21245,1.7431,-1.3228,0.33554,0.75292,0.075892,-0.55574,1.2254
-0.29682,2.0962,-1.3871,-0.05689,1.0362,0.23765,-0.40662,1.6899
0.033112,2.0206,-1.2735,0.011598,1.2458,-0.23095,-0.31243,1.4383
-0.29372,1.4306,-1.3011,0.15793,0.9987,0.20346,-0.34333,1.3373
-0.40661,2.0096,-1.3547,0.28385,1.0749,0.17676,-0.3536,1.3004
0.050232,1.8457,-1.4011,0.12292,1.1978,0.10033,-0.2723,1.5373
-0.4248,1.6255,-1.3919,-0.13997,0.87009,0.2156,-0.33412,1.3715
0.078299,2.0321,-1.5256,0.21122,1.1799,0.67787,-0.42694,1.1833
-0.13843,1.9242,-1.1563,-0.45669,0.85552,0.2643,-0.26888,1.5857
-0.20322,1.835,-1.3451,-0.057371,0.87694,-0.36141,-0.60498,1.2976
0.07019,1.5165,-0.96492,0.13999,1.0923,0.2044,-0.20271,1.2324
0.074133,1.7148,-1.5221,0.043327,0.81784,0.27952,-0.54898,1.3434
0.13951,1.7517,-1.4524,-0.36936,1.2176,-0.1647,-0.61607,1.1169
-0.46758,2.0234,-1.4033,0.30445,0.83258,-0.19039,-0.70869,1.3631
-0.16265,1.8828,-1.0517,0.12281,0.92579,0.21279,-0.28437,1.1615
-0.074433,2.0027,-1.3249,-0.088375,1.0176,0.41967,-0.52755,1.2197
0.11459,1.5358,-1.6125,0.27077,0.88212,-0.033566,-0.47057,1.2603
-0.25608,1.9619,-1.6644,0.25766,1.19,0.35832,-0.47382,1.284
-0.10162,2.0121,-1.5512,-0.035296,0.94878,0.29207,-0.13692,1.7168
0.025131,1.7622,-1.1554,0.14935,0.87136,0.21094,-0.41554,1.3094
-0.22238,2.2197,-1.3254,0.14538,1.173,-0.12933,-0.78705,1.2064
-0.062307,1.922,-1.3119,-0.043995,0.97015,0.42831,-0.48744,1.4498
-0.37221,2.1255,-1.2054,0.030968,0.62696,0.00574,-0.7072,1.3549
-0.13797,1.9902,-0.86371,-0.05877,0.69827,-0.011373,-0.42258,1.472
-0.18461,2.5299,-1.3972,0.010595,0.72716,0.10688,-0.39307,1.3935
-0.10098,2.2632,-1.6776,0.40601,0.87524,0.16308,-0.40847,0.77934
0.062863,1.7672,-1.5397,0.28799,1.2061,-0.01579,-0.30927,1.3749
-0.03268,1.862,-1.5202,-0.1877,0.84825,-0.12874,-0.45802,1.7477
0.17559,2.1089,-1.1603,-0.26182,0.79944,-0.32381,-0.44351,1.0788
-0.067472,1.8656,-1.2815,0.11517,1.1977,-0.1265,-0.42168,1.1652
-0.14085,1.9014,-1.71,0.090027,1.0293,-0.046658,-0.65489,1.4616
-0.0022958,2.2249,-1.2851,0.033652,1.078,0.23512,-0.3392,1.2342
-0.096763,1.958,-1.4239,-0.0099232,0.62044,0.20485,-0.48622,1.2822
-0.18194,2.2073,-1.2516,-0.087649,1.0264,0.086945,-0.38281,1.3714
-0.19738,1.972,-1.4552,0.23452,0.89088,-0.17922,-0.41243,1.3628
0.22106,1.8176,-1.075,-0.032545,0.74674,-0.39814,-0.60679,1.2107
-0.34014,2.0833,-1.1359,0.16682,0.73438,0.16654,-0.76075,1.1934
-0.37949,1.9042,-1.7026,0.18879,0.84806,0.00064856,-0.48346,1.2143
-0.048847,2.2057,-1.4235,-0.11718,1.0214,0.1309,-0.49531,1.198
0.093008,2.1183,-1.4868,0.40036,1.0136,-0.35879,-0.19345,1.421
-0.24873,2.0059,-1.4326,-0.24006,0.73872,-0.03033,-0.45621,1.3765
-0.45966,2.0191,-1.4456,0.44962,0.63591,-0.075646,-0.33686,1.3072
-0.10592,1.7721,-1.2324,0.36001,0.93485,0.23469,-0.40555,1.2102
