0.23643,0.27168,0.98345,-1.0019,-0.89836,-0.16383,-1.7894,-0.92487
0.85222,-0.12478,1.4454,-0.72343,-0.69959,-0.36983,-1.8778,-1.1493
0.81523,0.18025,1.3557,-0.72201,-0.96777,-0.21973,-1.8979,-1.0782
0.50674,0.28536,1.2148,-0.59827,-0.73889,-0.43,-1.7695,-1.0198
0.57522,-0.15149,1.532,-0.83885,-0.98214,-0.26468,-1.9714,-1.0763
0.60345,0.10323,1.5496,-1.128,-0.88647,-0.37266,-1.5603,-1.45
0.88015,0.048556,1.0748,-1.1197,-0.93569,-0.13111,-1.5811,-1.3775
0.60567,0.32117,1.0218,-0.60702,-0.8486,-0.11196,-1.8168,-1.1324
1.0073,0.21754,1.8656,-1.031,-0.26962,-0.0704,-1.8285,-1.2364
0.48005,-0.16155,1.4394,-0.8869,-0.47776,-0.28546,-1.7032,-1.2543
0.4209,0.014992,1.4601,-1.2948,-1.2285,-0.1544,-1.8264,-1.3492
0.66668,0.15353,1.2951,-0.8438,-0.49735,-0.18489,-1.7257,-1.2497
0.95282,0.38625,1.3275,-1.1254,-0.76054,-0.19202,-1.7941,-0.98205
0.381,0.38258,1.3206,-1.117,-0.39647,-0.42488,-1.7045,-0.96702
0.76274,0.29451,1.1956,-0.99519,-0.72485,-0.091001,-1.6944,-1.3754
0.81815,0.21142,1.6477,-1.1972,-0.61559,-0.40396,-1.5808,-1.2664
0.76157,0.37637,1.5172,-0.75805,-0.8289,-0.0070264,-1.5651,-1.3797
1.0716,0.15726,1.4186,-1.2361,-0.46292,-0.12634,-1.9576,-1.0735
0.68569,-0.0012553,1.3651,-0.70081,-0.72991,-0.25586,-1.8884,-1.4685
0.54985,0.056627,1.6178,-1.1278,-0.58509,0.036184,-1.7038,-1.3877
0.83906,0.32771,1.1611,-0.82095,-0.81194,-0.18887,-1.658,-1.823
0.42893,0.24238,1.4215,-0.89893,-0.82735,-0.17668,-1.5785,-1.2825
0.72751,0.54121,1.3215,-1.1472,-0.82369,-0.41464,-1.576,-1.233
0.55876,-0.22678,1.0431,-1.404,-0.99731,-0.29691,-1.5771,-0.89635
0.74976,0.39517,1.4684,-1.2868,-0.79337,-0.1268,-1.8157,-1.3113
0.83928,0.2026,1.5157,-1.063,-0.74532,-0.06385,-1.4472,-1.3244
0.83215,0.2393,1.6602,-0.85236,-0.62738,-0.16263,-1.533,-1.1179
0.67331,0.39395,1.269,-1.025,-1.1372,-0.071675,-1.668,-1.0767
0.78902,0.17032,1.3458,-1.138,-0.8633,-0.27977,-1.9803,-1.4995
0.78538,0.55238,1.3363,-1.1663,-0.49079,-0.22599,-1.6101,-1.1588
0.87316,0.18453,1.2718,-0.70431,-0.42004,-0.10428,-1.8624,-1.1864
0.54525,0.47915,1.3455,-1.1987,-0.64048,-0.48353,-1.2324,-1.4497
0.46692,0.095436,1.0123,-1.1912,-0.66455,-0.2135,-1.8227,-1.2518
0.93733,0.42018,1.3656,-1.0805,-0.72277,-0.15551,-1.8658,-1.4251
0.55305,-0.032732,1.3863,-1.073,-0.66092,-0.042945,-1.6989,-1.3595
0.84949,0.21015,1.182,-0.74043,-0.59744,-0.12162,-1.5993,-1.5529
0.85918,0.32971,0.90543,-1.4009,-0.78457,0.073763,-1.7242,-1.4657
0.83389,0.25899,1.1826,-1.1944,-0.89263,-0.29772,-1.799,-1.664
0.57838,0.054677,1.3505,-1.3526,-0.3001,-0.15675,-1.5464,-1.114
0.97468,0.2746,1.4973,-0.99619,-0.70933,-0.26612,-1.855,-1.3466
0.72499,0.12009,1.3696,-1.1618,-0.80616,0.14584,-1.6274,-1.4039
0.73515,0.13372,1.4061,-1.1323,-0.82825,-0.2434,-1.5465,-1.4967
1.2051,0.09504,1.2518,-1.1216,-0.90565,-0.28852,-1.9964,-1.0287
0.67911,-0.26008,1.1295,-0.9776,-0.62585,-0.63574,-1.7608,-1.5284
0.22511,0.21983,1.6389,-0.78856,-0.81864,-0.13841,-1.608,-1.2497
0.67341,0.1504,1.363,-1.3833,-0.5041,-0.26316,-1.4437,-1.6199
0.82508,0.13688,0.96378,-1.1855,-0.8773,-0.40243,-1.5835,-1.3576
0.86543,0.21676,1.4858,-0.77494,-0.37892,-0.057438,-1.4423,-1.0916
0.71243,0.12979,1.4054,-0.97734,-0.49845,0.075162,-1.4735,-1.3669
