-1.0168,-1.6402,0.84278,-1.0233,-0.66799,0.46623,0.80051,-0.61124
-1.4286,-1.332,0.56278,-1.1702,-0.62533,0.40087,0.79419,-1.0381
-1.237,-1.5517,0.63689,-1.052,-0.41213,0.47969,0.85823,-0.47781
-1.5645,-1.4911,0.73796,-1.084,-0.646,0.3546,1.0352,-0.51143
-1.2792,-1.4774,0.60649,-0.68778,-0.59168,0.32859,1.0094,-0.68835
-1.095,-1.2584,0.49459,-0.83247,-0.67824,0.36362,1.0804,-0.59165
-1.0705,-1.2256,0.86606,-0.83682,-0.73205,0.39962,1.0331,-1.2199
-1.1508,-1.5756,0.68173,-1.1306,-0.82312,0.67547,0.97457,-0.82685
-1.1541,-1.8318,0.61243,-1.0809,-0.84102,0.33275,1.0446,-0.7172
-1.0895,-1.5816,0.6834,-0.81105,-0.45247,0.4364,0.96685,-1.0434
-1.152,-1.9255,0.67285,-1.3159,-0.52771,0.66771,1.0442,-0.6415
-0.96744,-1.371,0.72743,-0.9116,-0.99858,0.55124,1.1746,-0.76718
-1.2565,-1.3772,0.75397,-0.91388,-0.81016,0.34383,1.2134,-0.44059
-0.98149,-1.63,0.8972,-0.96641,-0.60285,0.34816,0.87108,-1.0149
-1.2297,-1.9079,0.55313,-0.98352,-0.73618,0.41613,1.1988,-0.52822
-1.0902,-1.4661,0.81532,-1.1342,-0.67225,0.50264,1.1687,-0.54331
-1.1402,-1.419,0.93511,-1.0676,-0.8531,0.25189,1.1034,-0.64388
-0.80815,-1.4814,0.36835,-0.80046,-0.55052,0.33089,1.0931,-0.84634
-1.118,-1.9086,0.687,-0.66359,-0.76449,0.025697,1.0805,-0.6721
-0.93511,-1.6481,0.66179,-0.63917,-0.63376,0.12693,1.1284,-0.84928
-1.14,-1.5511,0.68752,-0.74439,-0.53003,0.59184,1.1335,-1.0137
-1.1014,-1.5787,0.79764,-0.8489,-0.22798,0.47133,1.3157,-0.67864
-1.2673,-1.7055,0.64157,-1.1439,-0.55266,0.11286,1.2118,-0.59218
-1.0979,-1.7395,0.77692,-0.7056,-0.69351,0.58111,0.72221,-0.60473
