-0.033927,-1.8016,0.76001,-0.23867,0.95778,0.99585,1.0853,-1.387
-0.57035,-1.3611,0.8444,-0.33013,0.97281,1.3911,0.92155,-1.2586
-0.17847,-1.364,0.54081,0.018769,1.0646,1.4005,1.1822,-1.6482
-0.57161,-1.5511,1.019,-0.26895,0.92674,1.1516,0.77512,-1.2878
-0.24348,-1.2773,0.66238,-0.040803,0.85915,1.2286,1.0677,-1.1686
-0.23224,-1.5515,0.86341,-0.48243,1.1847,1.4751,0.9013,-1.3215
-0.31769,-1.4446,0.81106,-0.34749,0.98877,1.0915,1.3023,-0.94458
-0.18952,-1.4534,0.93218,-0.23562,0.75371,1.3845,0.83332,-1.1675
-0.25901,-1.7042,0.88348,-0.41744,0.8845,1.2017,0.73346,-1.485
-0.38724,-1.5006,0.56865,-0.31766,1.0079,1.0347,0.74893,-1.3152
-0.40015,-1.3594,0.4666,-0.46145,0.87785,1.5407,1.0987,-1.1093
0.13316,-1.5378,0.71492,-0.48028,0.95767,1.1258,1.2515,-1.2884
-0.33132,-1.6728,0.67752,-0.67356,0.90457,1.3575,0.93045,-1.4236
-0.2146,-1.4511,0.81418,-0.16304,1.2545,1.203,0.9705,-1.3302
-0.29209,-1.3877,0.79892,-0.26186,0.74386,1.1421,0.82954,-1.0812
-0.64113,-1.5387,0.85343,-0.28789,1.1432,0.9575,1.0793,-0.9127
-0.49823,-1.6417,0.70986,-0.57434,0.51312,1.3139,0.87825,-1.4679
-0.087555,-1.2904,0.63219,0.092373,0.94565,1.1213,0.87611,-1.7174
-0.2648,-1.2316,0.40769,-0.35323,0.98932,1.2277,1.1752,-1.0833
-0.46448,-1.5719,0.85345,-0.15304,0.77877,1.4958,1.0487,-1.3239
-0.61814,-1.3235,0.73837,-0.71413,0.69608,1.2684,1.1512,-1.4524
-0.28594,-1.3145,0.80452,-0.12415,1.0607,1.2071,1.0319,-1.3113
-0.33239,-1.3967,0.54102,-0.18915,0.87572,1.6821,0.8138,-1.1339
-0.37618,-1.1531,0.84499,-0.33264,0.95127,0.94033,0.92592,-1.3585
-0.55491,-1.0916,0.96939,0.24275,1.0482,1.1889,1.3087,-1.2858
-0.38793,-1.2022,0.47192,-0.33244,1.0485,0.94407,1.0542,-1.4175
-0.23342,-1.4859,0.41411,-0.26798,0.93815,1.4108,1.3268,-1.2688
-0.50517,-1.4424,0.6583,-0.24972,0.7703,1.4426,0.87619,-1.4919
-0.28054,-1.3063,0.55491,-0.14808,0.99204,1.1158,1.094,-1.5632
-0.15399,-1.3062,0.84864,-0.30887,0.93225,1.263,1.2026,-1.1693
-0.34385,-1.5132,0.79786,-0.39212,1.0693,1.1581,1.4689,-1.434
-0.54498,-1.6454,0.63206,0.044432,0.61256,1.3017,1.1282,-1.3108
-0.41083,-1.57,0.67171,-0.16186,1.0596,1.1719,1.0473,-1.2138
-0.10598,-1.777,0.5255,-0.095116,0.83004,1.279,0.82318,-1.161
-0.29496,-1.6252,0.78496,-0.58473,1.0535,1.3165,1.1219,-1.4793
-0.41332,-1.135,0.6944,-0.018073,0.7288,1.1317,1.6312,-1.5498
-0.64067,-1.4883,0.75512,-0.22918,0.80147,1.2599,0.86882,-1.2448
-0.37771,-1.4347,0.60329,-0.34171,1.257,0.97452,0.56815,-1.5353
-0.22211,-1.6404,0.72769,-0.25534,0.79761,1.1364,1.0432,-1.0791
-0.41094,-1.2381,0.78252,-0.13303,0.5233,1.4694,0.96475,-1.3072
-0.30858,-1.4375,0.67929,-0.24802,0.66375,1.1184,1.0772,-1.7804
-0.03652,-1.2119,0.52883,0.082754,0.55618,1.2755,1.1012,-1.2069
-0.19466,-1.3186,0.99859,-0.095858,0.74727,1.1255,1.2869,-1.0345
-0.3102,-1.3281,0.42379,-0.28061,0.70243,0.97233,1.0008,-1.1929
-0.42828,-1.0653,0.26328,-0.18939,0.46581,1.0846,0.98646,-1.2393
-0.24167,-1.473,1.005,-0.036418,0.62857,1.1996,1.042,-1.2721
-0.7306,-1.5297,0.64229,-0.37346,1.0732,0.95061,0.90762,-1.4665
-0.53972,-1.1902,1.016,-0.36998,0.56838,1.3741,0.96264,-1.7386
-0.40107,-1.2436,0.72888,-0.25899,0.41007,1.4257,0.7692,-1.5056
-0.34659,-1.3574,0.76006,-0.064225,0.81721,1.2703,1.067,-1.5114
-0.34292,-1.5521,0.050141,-0.11255,0.7689,1.2218,1.1677,-1.1418
-0.5477,-1.3976,0.80059,-0.2619,0.38849,0.91335,1.2098,-1.496
-0.58773,-1.2976,0.43283,-0.2746,0.87345,0.95746,1.3168,-1.6116
-0.35816,-1.0904,0.35159,0.028231,0.54975,1.024,1.3232,-1.3241
-0.66759,-1.3332,0.45579,-0.27793,0.63642,0.90177,0.83196,-1.4229
-0.32537,-0.92595,0.48823,-0.20462,0.64079,1.2843,0.64397,-1.1759
-0.59347,-1.0582,0.23554,-0.67156,0.58132,1.0243,1.0385,-1.1653
-0.38865,-1.2495,0.69638,-0.07169,0.19058,1.0698,1.1588,-1.2483
-0.50441,-1.1777,0.43533,-0.50465,0.99999,1.2234,1.0767,-1.456
-0.49157,-1.4605,0.65246,-0.14866,0.62738,0.98022,0.77189,-1.3285
-0.34586,-1.1407,0.69861,-0.2081,0.99147,1.291,1.111,-1.1477
-0.20209,-1.1201,0.58843,-0.32934,0.58602,1.1319,1.1608,-1.4103
-0.13039,-0.91389,0.79876,-0.1805,0.52002,1.0122,0.96789,-1.3445
-0.32349,-1.1175,0.46767,-0.12983,1.2176,1.0779,1.1036,-1.4239
0.01634,-0.85876,0.53845,-0.20012,0.32395,0.94121,1.1196,-1.3905
-0.44765,-0.82499,0.86891,-0.28576,0.93752,1.0251,1.0572,-1.3427
-0.37396,-1.0699,0.71141,-0.35796,0.5958,0.90607,0.67056,-1.391
-0.45418,-1.3652,0.63713,-0.07593,0.41606,0.88504,0.90138,-1.3267
-0.24513,-0.90034,0.56372,-0.17821,0.79924,0.95822,1.0549,-1.4132
-0.53963,-1.0685,0.64101,0.077728,0.76098,1.1321,1.2465,-1.2121
-0.22419,-0.65677,0.21885,-0.025809,0.56775,1.4225,0.99558,-1.8007
-0.54235,-1.1705,0.42765,-0.477,0.62267,1.312,0.87959,-1.5298
-0.45274,-1.0516,0.57882,-0.23296,0.27468,1.1899,1.0286,-1.6225
-0.28218,-1.2796,0.48864,-0.24761,0.74449,1.3128,1.0366,-1.4594
-0.50322,-1.1909,0.66597,-0.15806,0.52898,0.78307,0.97729,-1.2271
-0.31,-1.1061,0.49995,-0.12094,0.79701,0.8556,1.3331,-1.2494
-0.60924,-1.0086,0.38491,-0.34691,0.667,1.0657,1.2153,-1.327
