-0.12769,-0.032114,-1.4989,-0.075821,-0.04935,-1.384,-1.0405,-0.74772
-0.54233,-0.5918,-1.0981,-0.027049,-0.20183,-1.176,-1.2656,-1.1657
-0.35486,-0.63045,-1.0857,0.022502,0.12623,-0.97893,-1.1753,-0.69537
-0.57473,-0.40864,-1.3766,-0.18792,-0.13096,-1.004,-1.018,-0.91542
-0.44767,-0.45941,-1.1766,0.018659,-0.18079,-1.2273,-0.96159,-0.82041
-0.436,-0.2427,-1.6988,-0.34475,0.1029,-1.3881,-1.2651,-0.85214
-0.33093,-0.50341,-1.2176,-0.16094,0.091564,-1.4423,-1.2459,-0.67188
-0.15014,-0.26011,-1.6856,-0.12335,-0.06406,-0.96395,-1.3623,-1.1045
-0.52748,-0.38735,-1.286,-0.14392,-0.040085,-0.98771,-1.1725,-0.6511
-0.16511,-0.4762,-1.3066,-0.039415,-0.19022,-1.4931,-0.759,-0.52338
-0.43642,-0.41076,-1.5684,-0.011404,0.23407,-1.0141,-1.2379,-0.96002
-0.29932,-0.5432,-1.4846,-0.40922,-0.034431,-1.1603,-1.1066,-0.76855
0.088296,-0.6428,-1.5054,-0.30807,0.05774,-1.2398,-1.0939,-0.70397
-0.35451,-0.31383,-1.2395,0.079729,-0.035803,-1.2354,-1.1711,-0.82899
-0.17087,-0.4515,-1.3844,0.084916,0.07482,-1.0233,-1.1983,-0.8352
-0.26548,-0.44186,-1.6642,-0.27672,0.13931,-1.0763,-1.0459,-0.92338
0.089896,-0.50233,-1.5044,-0.248,0.25472,-1.2856,-1.2148,-0.72595
-0.053656,-0.7003,-1.5765,0.072255,0.14164,-1.4373,-1.1302,-0.76534
-0.22036,-0.60966,-1.6023,-0.29301,0.055134,-1.2942,-1.3325,-1.1897
-0.33291,-0.48003,-1.7586,-0.4281,0.20939,-1.2924,-1.0358,-0.80885
0.058194,-0.52571,-1.5838,-0.54399,0.28948,-1.2496,-0.99834,-0.7122
-0.24053,-0.23036,-1.2532,-0.082049,0.20374,-1.1387,-0.84269,-0.66996
-0.33071,-0.16525,-1.2081,-0.41646,0.35627,-1.3842,-1.3935,-0.72316
-0.076928,-0.72182,-1.4426,-0.17622,0.16866,-1.191,-0.98958,-0.55246
0.062694,-0.60104,-1.4284,-0.40094,0.10026,-1.2129,-1.0205,-0.70068
-0.19606,-0.13083,-1.567,-0.20574,-0.15884,-1.3885,-1.0031,-0.75295
-0.17216,-0.25382,-1.3221,-0.12313,0.25524,-1.3339,-1.0021,-0.57468
-0.33852,-0.44168,-1.3724,0.23822,-0.31569,-1.1223,-1.0485,-0.76144
-0.26245,-0.52648,-1.5056,-0.39907,0.056125,-1.1409,-0.9835,-0.85144
-0.28886,-0.3096,-1.3067,-0.24013,-0.061423,-1.2418,-1.0901,-0.67744
0.062673,-0.89019,-1.6803,-0.24072,0.034632,-1.3862,-0.80727,-0.87113
-0.15659,-0.31582,-1.5704,-0.10841,-0.089034,-1.4692,-0.76014,-0.64665
-0.24533,-0.37781,-1.3981,0.011413,0.03563,-1.3576,-0.9717,-0.76274
-0.055515,-0.52706,-1.6318,-0.14168,0.13875,-1.1847,-1.329,-0.52659
0.057423,-0.15645,-1.3854,-0.28877,-0.008865,-1.2815,-1.1966,-0.41482
-0.11373,-0.64518,-1.2737,-0.37542,-0.16653,-1.3611,-0.77004,-0.49101
0.16952,-0.812,-1.674,-0.028176,0.16039,-1.1468,-1.1283,-0.49202
-0.041238,-0.55012,-1.5174,-0.026021,0.17718,-1.6598,-1.1934,-0.64304
-0.0017445,-0.71718,-1.272,-0.43196,0.055558,-0.9424,-0.81681,-0.92169
-0.011785,-0.60231,-1.3235,-0.06906,-0.13879,-0.93498,-0.92158,-0.82102
-0.10565,-0.37717,-1.2351,-0.22255,-0.0034235,-1.1489,-0.95042,-0.67492
-0.13197,-0.52018,-1.2593,-0.31094,0.013953,-1.2816,-0.84547,-0.61955
-0.0062294,-0.49691,-1.7392,-0.31795,0.0084885,-1.4644,-0.77687,-0.80219
-0.35769,-0.66318,-1.4724,-0.25161,0.065655,-1.4665,-1.0386,-0.36703
0.13963,-0.66987,-1.8545,-0.39356,0.18038,-1.5056,-1.1165,-0.84792
-0.22255,-0.49897,-1.481,-0.36613,0.24435,-1.0833,-0.73974,-0.71813
-0.10925,-0.80142,-1.3362,-0.5306,0.10834,-0.96321,-0.89961,-0.46875
0.10119,-0.3646,-1.4849,-0.49693,-0.090197,-1.6427,-0.97279,-0.66273
0.033128,-0.46467,-1.44,-0.30058,0.34013,-1.3788,-1.158,-0.52373
0.093366,-0.42974,-1.4907,-0.3262,0.15528,-1.0091,-1.3113,-0.64061
-0.15405,-0.40761,-1.4111,-0.14763,0.053657,-1.1227,-1.094,-0.76682
0.08754,-0.80428,-1.5148,-0.45333,0.012999,-0.9096,-1.1306,-0.82499
0.097666,-0.49893,-1.2963,-0.093034,-0.082941,-1.4664,-0.86805,-0.59744
-0.12899,-0.64093,-1.3684,-0.27389,-0.098865,-1.2623,-0.74118,-0.75686
-0.042475,-0.6891,-1.2304,-0.30005,0.10631,-1.1083,-1.1761,-0.86986
-0.29449,-0.45611,-0.9294,-0.11935,-0.032484,-1.0601,-0.75338,-0.42754
0.47064,-0.48283,-1.3744,-0.085067,0.36606,-1.3044,-0.96786,-0.44676
0.1591,-0.44657,-1.3127,-0.26946,-0.19866,-0.95232,-1.1163,-0.42515
0.12943,-1.0237,-1.3323,-0.35228,-0.13966,-1.3726,-1.0096,-0.4588
0.35775,-0.59613,-1.4734,-0.080008,-0.11407,-1.194,-1.0258,-0.46692
0.13849,-0.52427,-1.3182,-0.33455,0.38578,-1.2785,-1.1359,-0.52746
-0.12693,-0.54031,-1.2763,-0.065631,-0.081272,-1.2875,-1.1684,-0.55398
0.14428,-0.84893,-1.3132,-0.13767,0.2325,-1.179,-0.93693,-0.94223
0.17492,-0.79835,-1.187,-0.20326,-0.19634,-1.3113,-1.0875,-0.28578
0.11539,-0.43166,-1.4191,-0.23612,0.12698,-1.0948,-1.2109,-0.57319
0.31993,-0.5919,-1.4806,-0.37156,0.16323,-1.4902,-0.78817,-0.27769
0.13493,-0.6922,-1.285,-0.16754,0.356,-1.2828,-1.0254,-0.35472
-0.26789,-0.57203,-1.3544,-0.17924,0.2912,-1.2645,-0.67373,-0.31441
0.28788,-0.66858,-1.2364,0.0096237,-0.12678,-1.2951,-1.0587,-0.47488
0.1404,-0.60123,-1.5933,0.020588,0.090879,-1.3377,-0.88548,-0.54613
0.071366,-0.28994,-1.4538,-0.168,0.15138,-1.0852,-0.81601,-0.35987
0.34069,-0.80262,-1.3544,-0.26167,-0.11615,-0.90982,-0.98751,-0.50359
0.60445,-0.49036,-1.5322,-0.04526,0.070259,-0.85629,-0.88865,-0.33612
-0.32918,-0.8264,-1.0997,-0.068064,-0.095785,-1.3414,-1.0499,-0.54784
-0.045975,-0.89086,-1.4134,-0.19344,-0.11596,-1.0348,-0.47789,-0.36215
0.31421,-0.81581,-1.1723,-0.61824,0.14555,-1.2165,-0.81942,-0.35598
0.21627,-0.42225,-1.5545,-0.049426,-0.039021,-1.297,-0.68824,-0.55321
