-1.2314,0.28923,-1.3405,1.1118,0.053717,-0.58859,-1.7189,-1.2873
-1.4255,0.30585,-1.3361,0.91826,0.11546,-0.66344,-1.4805,-1.7885
-1.2867,0.17171,-1.153,0.87182,-0.207,-0.93801,-2.312,-1.4669
-1.3347,0.15863,-1.3408,0.85935,-0.077853,-0.61638,-1.6965,-1.442
-1.1176,-0.21515,-1.1778,0.84952,0.12857,-0.58377,-2.1687,-0.95806
-0.85654,0.36242,-1.2624,0.81052,-0.0047485,-0.66888,-1.6903,-1.6027
-1.1912,0.17152,-1.3084,0.91017,0.22053,-0.27834,-1.9292,-1.3105
-1.1108,0.36255,-1.3487,1.2654,-0.0615,-0.46132,-1.5946,-1.2801
-1.2478,0.33154,-1.4108,0.83756,0.16175,-0.72981,-2.0744,-1.2404
-0.82611,0.002202,-1.2626,0.88755,0.074686,-0.76293,-1.9587,-1.2957
-1.1036,0.21893,-1.3795,0.8474,-0.063741,-0.65188,-1.9317,-1.2102
-0.94249,0.058624,-1.3098,0.99133,-0.32885,-0.66973,-1.8459,-1.5702
-1.1883,0.44564,-1.3854,0.80991,-0.19177,-0.77071,-1.8808,-1.1058
-1.101,0.12648,-1.525,0.93486,-0.17377,-0.60947,-1.761,-1.6533
-1.0479,0.52771,-1.0595,1.0485,-0.021815,-0.55762,-1.8836,-1.5604
-1.2864,0.1029,-1.0939,1.3004,-0.0051903,-0.57801,-1.5556,-0.81158
-1.0751,0.17199,-1.3096,0.98662,-0.011589,-0.58188,-1.5918,-1.5969
-1.037,0.19413,-1.1814,0.8491,-0.25091,-0.74175,-1.5885,-1.3724
-1.3165,0.3294,-1.2917,0.75788,-0.18541,-0.91823,-1.7985,-1.2255
-0.88267,0.19807,-0.9181,0.86789,0.0010953,-0.72035,-1.6054,-1.234
-1.2329,0.14531,-1.0625,0.64732,0.11571,-0.63094,-1.3694,-1.559
-1.4232,0.073997,-1.0644,0.90543,-0.29368,-0.60997,-1.5439,-1.6451
-1.097,0.068742,-1.1063,1.0534,-0.41619,-0.6005,-2.0057,-1.6211
-1.4376,0.2623,-0.98442,0.87761,0.017215,-0.48451,-1.9503,-1.3237
-1.0312,0.031283,-0.96236,1.1691,0.13757,-0.69391,-2.0423,-1.7417
-1.1782,0.20961,-0.93474,0.91571,-0.17572,-0.62901,-1.7265,-1.0427
-1.0571,0.074918,-1.3106,0.80833,0.21254,-0.58927,-1.5803,-1.6561
-1.1876,0.27804,-1.3155,1.0232,0.10557,-0.58335,-1.62,-1.4573
-1.1191,0.15097,-1.4623,0.9807,-0.020067,-1.1562,-1.5067,-1.4743
-1.1693,0.039981,-1.1343,1.0495,-0.057822,-0.70284,-1.4817,-1.6079
-0.80933,0.014374,-1.3236,0.92488,-0.28234,-0.77557,-1.5763,-1.4908
-1.0918,0.50525,-1.2546,1.2569,-0.28605,-0.84838,-1.6442,-1.6771
-1.1195,0.17243,-1.264,1.0621,-0.0088586,-0.63395,-1.5207,-1.4053
