0.17788,-1.8358,-0.77275,1.2842,1.9708,1.3849,1.1542,0.61475
0.13804,-1.643,-0.60766,1.2797,2.2144,1.3631,1.3994,0.69392
-0.28122,-1.6417,-0.70619,1.1391,2.1302,1.3207,1.0779,0.71162
-0.31111,-1.4941,-0.53539,1.1059,2.1896,1.4332,1.1571,0.94536
-0.2899,-1.565,-0.55865,1.3192,1.8475,1.3239,1.3046,0.77716
0.073644,-1.4232,-0.50084,1.3435,2.0045,1.6201,1.1082,0.87207
-0.039293,-1.3478,-0.73523,0.99332,2.1828,1.2638,0.87545,0.75859
-0.1784,-1.5959,-0.49785,1.2913,2.0215,1.3456,1.001,0.36715
-0.5192,-1.7439,-0.67881,0.83608,2.3402,1.3394,1.2712,0.78874
0.22264,-1.5137,-0.86092,0.9152,2.088,1.336,1.1784,0.45642
-0.12742,-1.4234,-0.24399,1.1434,2.0218,1.254,1.0088,0.85082
-0.27085,-1.136,-0.47682,1.1675,2.0813,1.1841,1.0267,0.78474
0.086388,-1.4162,-0.73325,1.1181,2.4856,1.2931,1.0351,0.71111
-0.38094,-1.4891,-0.68566,1.1779,2.0571,1.2476,1.2297,1.0084
-0.22287,-1.5722,-0.61403,1.2094,2.4354,1.3806,1.041,1.1068
-0.18577,-1.3677,-0.37929,0.97787,1.8737,1.5265,1.1058,1.0154
-0.0043221,-1.3435,-0.95881,0.99395,2.1702,1.0636,1.2156,0.88093
-0.54242,-1.4069,-0.92457,1.1624,2.3179,1.5717,1.109,0.98957
-0.25933,-1.5419,-0.89055,0.90079,2.2314,1.5999,0.97481,0.65156
0.083815,-1.314,-0.82257,1.4259,2.0845,1.5438,1.2018,0.74226
0.098256,-1.8705,-0.76291,1.016,2.1173,1.3138,1.1632,0.791
-0.071292,-1.4799,-0.77256,0.95386,2.0319,1.2938,1.1733,0.46811
-0.077283,-1.1973,-0.66584,0.78557,2.1457,0.96885,1.0477,0.73389
-0.39731,-1.5365,-0.5777,0.94195,2.0498,1.118,1.1714,0.65163
-0.36882,-1.509,-0.66381,0.9328,1.9815,1.5712,1.3088,0.92312
0.055501,-1.5645,-0.70097,1.2224,2.1268,1.2385,1.2863,0.7497
-0.4858,-1.7189,-0.68125,0.97202,2.2019,1.4743,1.1255,0.53128
0.16243,-1.8053,-0.57461,0.91511,2.0838,1.4521,1.1156,0.68881
-0.54948,-1.3406,-0.84721,1.1421,2.2568,1.4893,0.76554,0.60686
-0.40794,-1.5636,-0.62472,1.1319,2.0536,1.3709,0.94102,1.0664
-0.44241,-1.4824,-0.97163,1.0076,1.9073,1.0897,0.9518,0.65954
-0.29382,-1.4097,-0.67762,1.1173,2.3507,1.5008,0.97163,0.63011
-0.23302,-1.6855,-0.96572,0.80282,2.0466,1.3148,1.0721,0.75569
-0.40692,-1.463,-0.28286,0.88798,2.1358,1.2606,0.9273,0.74098
-0.31403,-1.5073,-0.74178,1.3693,2.0511,1.4645,0.90708,0.52753
-0.32222,-1.5132,-0.60125,0.81075,1.9776,1.3511,0.92951,0.59595
-0.44262,-1.54,-0.54133,1.0897,1.946,1.4257,1.023,0.50362
0.10927,-1.7743,-0.52377,1.3317,2.0336,1.4444,0.69975,0.44943
-0.42522,-1.5388,-0.74679,1.0152,2.2858,1.2014,1.2696,0.60041
-0.056436,-1.5947,-0.50481,1.0245,2.102,1.5012,0.8816,0.4782
0.082789,-1.6003,-0.87302,0.71992,2.0205,1.5848,1.2327,0.5514
-0.54076,-1.7284,-0.60382,0.96651,2.2546,1.3847,0.96608,0.60584
-0.27838,-1.7228,-0.67763,1.0094,2.2681,1.463,1.2675,0.70408
-0.671,-1.5445,-0.1905,1.3296,2.1239,1.345,1.3355,0.39832
-0.26411,-1.4367,-0.70549,0.91672,1.8657,1.5403,0.83098,0.35584
-0.42366,-1.7029,-0.59771,0.79485,1.8939,1.3069,0.99413,0.74325
-0.24934,-1.3385,-0.73897,0.9766,2.2262,1.3209,0.96582,0.85191
-0.13276,-1.5942,-0.75165,0.74681,1.9953,1.2857,1.2603,0.46944
-0.38726,-1.3913,-0.86597,0.69888,2.1509,1.3334,1.0737,0.65668
-0.15793,-1.6275,-0.63014,0.85493,2.3027,1.5693,1.0906,0.60671
-0.55128,-1.5427,-0.63995,0.8313,2.297,1.4237,1.1238,1.0947
-0.22186,-1.5893,-0.55093,1.1094,2.0992,1.3737,1.0713,0.71607
-0.42241,-1.3686,-0.63694,1.2654,2.2746,1.6326,0.79579,0.56026
-0.21972,-1.52,-0.49916,1.0328,1.9359,1.2826,0.90392,0.77058
-0.63347,-1.3708,-0.57768,1.265,2.2202,1.3402,1.1448,0.50429
-0.20574,-1.6785,-0.52515,0.98886,2.0676,1.145,0.97638,0.63542
-0.48783,-1.4834,-0.46703,0.56928,2.063,1.6706,0.96876,0.66249
-0.48051,-1.4349,-0.64486,0.82262,1.6266,1.3128,1.2757,0.97986
-0.25914,-1.4574,-0.53114,1.2627,1.743,1.3295,1.0188,0.51762
-0.4275,-1.6639,-0.89373,0.82403,2.0192,1.3634,1.2196,0.64772
-0.12642,-2.1026,-0.60414,0.81476,2.0661,1.1496,0.82234,0.78941
-0.49843,-1.7617,-0.63037,0.86236,2.1848,0.99775,1.1616,0.27226
-0.29391,-1.3537,-0.64754,0.68615,1.7931,1.2002,0.95137,0.58827
-0.3062,-1.4293,-0.99662,1.0315,2.1381,1.2591,1.2614,0.80558
-0.0079629,-1.1574,-0.99648,1.2591,2.1025,1.3193,1.1692,0.49648
-0.47386,-1.3888,-0.71656,1.1609,2.0776,1.3612,0.95267,0.64184
-0.24161,-1.3425,-0.53199,0.74992,1.8245,1.2675,1.0305,0.5898
-0.14227,-1.5162,-0.36588,0.78439,1.9244,1.4108,1.0877,0.82231
-0.71465,-1.4894,-0.28353,0.34094,1.8524,1.4666,0.91536,0.34118
-0.23281,-1.285,-0.53525,0.96133,1.8396,1.6118,0.93958,1.0788
-0.24154,-1.8094,-1.0831,0.71968,2.1745,1.4683,1.0597,0.53894
-0.23854,-1.703,-0.43914,0.82551,2.0198,1.2248,1.2373,0.85159
-0.74538,-1.9316,-0.74302,1.2384,2.0253,1.3377,0.77981,0.4483
