-1.0788,1.0218,0.45297,1.0456,0.80299,1.976,1.2981,-0.18988
-0.92166,0.93589,0.7396,0.98842,0.82266,1.9415,1.301,0.12162
-1.2345,0.92394,1.2125,0.74954,0.68237,1.7171,1.5461,0.080791
-1.122,0.88915,1.0928,0.81903,0.5514,2.0519,1.2999,-0.2151
-0.97904,0.93178,0.99191,0.88086,0.50748,1.9815,1.4019,0.15237
-0.73123,1.0884,0.43478,1.0441,0.48677,2.1814,1.6691,-0.40391
-1.253,1.1287,0.80409,1.1491,0.50539,1.8744,1.3075,-0.34604
-1.1136,1.218,1.084,1.0358,0.35036,1.6946,1.2078,-0.071363
-1.0309,1.1509,0.53124,0.49647,0.52102,1.8384,1.4043,-0.04903
-1.0788,0.90185,0.93115,0.75194,0.4755,1.6257,0.93033,-0.091863
-0.96751,0.92602,0.64395,0.84609,0.89092,1.9355,1.0191,0.049448
-1.1479,0.97801,1.1996,0.69908,0.66073,1.7498,1.0057,0.26301
-0.87431,1.077,0.95021,0.94804,0.19624,2.229,1.1714,0.078647
-0.85725,0.74531,0.9529,0.96691,0.10365,1.7623,1.5431,-0.14846
-0.98911,1.1934,1.0878,0.81569,0.46009,1.8758,1.2934,0.32691
-1.1083,0.90481,0.74625,0.94079,0.41085,1.7124,1.3168,0.15273
-0.9879,0.96674,1.1784,0.75248,0.41775,1.7132,1.2349,0.038354
-0.98467,1.0392,1.0251,0.7185,0.74561,1.8018,1.2429,-0.094076
-1.2965,0.6268,0.64759,1.3353,0.63093,1.8012,1.1041,0.068778
-1.0059,1.2038,0.94816,1.0058,0.62737,1.8151,1.308,0.17241
-1.2615,0.84775,1.354,0.72987,0.44371,2.0666,1.2536,-0.12652
-1.2044,1.1036,1.0622,0.74205,0.51126,2.0867,1.235,0.092971
-1.042,1.0948,1.0578,1.3156,0.3029,2.1964,1.329,-0.040002
-1.0639,0.97269,1.0957,0.31292,0.50696,1.9736,1.3448,0.1542
-0.76195,1.0367,1.0513,0.67275,0.69071,1.9312,1.1173,0.15382
-0.75732,1.1853,0.91138,0.88727,0.16214,2.2228,1.4719,-0.22359
-1.299,1.0919,0.81192,1.0302,0.49773,2.0075,1.2292,-0.020317
-0.73742,0.81204,1.121,0.94894,0.47068,1.9782,1.3309,0.021754
-1.2315,1.0484,1.0771,0.98369,0.51549,2.2197,1.3495,-0.38197
-1.2621,0.78257,0.93711,0.92981,0.475,1.9889,0.96522,0.30927
-1.1741,1.0488,1.1098,0.62246,0.62099,1.8214,1.2202,0.271
-1.2234,1.0298,1.2539,0.66403,0.63613,1.9633,1.0736,0.26031
-0.98151,0.9048,1.1295,0.92098,0.34078,2.2575,1.2078,-0.046923
-1.0011,0.79139,1.0389,0.92149,0.28429,1.9467,1.2374,-0.072514
-1.1968,1.1043,0.8186,0.58103,0.46078,1.9363,1.0471,-0.11938
-0.89438,1.2584,0.6925,0.64355,0.41384,2.0815,1.2555,0.14172
-1.1722,0.89489,1.4621,0.6502,0.39128,2.0436,1.07,-0.24347
-1.3748,0.81774,1.1252,0.67515,0.69495,1.9503,1.3112,0.18374
-1.142,0.84088,1.1609,0.76246,0.39882,1.8485,1.1787,-0.065633
-1.127,1.3522,1.051,0.51967,0.048522,1.9094,1.1601,0.13757
-1.1354,0.89185,1.1496,0.68766,0.49681,1.8894,1.189,0.13599
-0.82593,1.1205,1.3308,0.33745,0.53399,1.5545,1.2304,-0.24041
-1.1908,0.80676,0.87271,0.29275,0.076352,2.0012,1.4603,0.18239
-0.94432,0.74625,1.2454,0.66082,0.6662,1.9874,1.0586,0.15811
-1.0321,0.81706,1.0177,0.98664,0.46297,2.1511,1.1407,0.16475
-1.496,0.8508,1.0263,0.65349,0.31703,2.3092,0.84963,0.17662
-0.7382,1.0392,0.74303,1.0048,0.3659,2.2356,1.1354,0.183
-1.0798,0.87939,1.1746,1.127,0.26574,2.2799,0.95463,0.1911
-0.78776,1.0994,0.93483,0.71776,0.29161,1.8485,1.112,-0.31317
-1.2726,0.8751,1.1558,0.97799,0.59768,2.1013,1.2384,0.19932
-1.2084,0.72366,0.97553,0.75136,0.4387,1.7757,1.1004,0.063615
-1.0392,1.1258,0.89152,0.94922,0.50813,1.8376,1.0663,0.0012892
-1.0922,1.1078,0.85963,0.66053,0.46677,2.0586,1.2518,0.18396
-1.1659,1.082,0.94944,0.31776,0.28336,2.0882,0.88034,-0.047076
-1.1048,0.76775,0.85316,1.291,0.29143,2.0187,1.3284,0.04262
-0.81504,0.96726,1.2577,0.50553,0.19612,2.141,0.68911,0.30497
-1.1372,0.87923,1.1821,0.66046,0.38172,2.0435,1.0465,-0.048948
-1.161,0.76286,1.1236,0.78631,0.42436,2.1597,0.90328,0.20814
-1.0333,1.1249,0.68549,0.53773,0.3135,1.8942,0.94174,-0.056655
-0.85296,0.93738,1.1226,0.60782,0.46607,1.928,0.68823,-0.13929
-1.0513,0.84674,1.5094,0.6249,0.58356,2.317,0.80306,0.026947
-0.95666,1.1292,0.96806,0.5611,0.43379,1.9231,0.88785,-0.028694
-1.1088,0.77928,1.027,0.4183,0.53553,1.9866,1.0599,0.1835
-1.0788,0.74985,1.4442,0.55848,0.64133,1.8257,0.89891,0.0423
-1.0767,0.90832,1.3907,0.46242,0.76262,1.7938,1.1203,0.31381
-1.0854,0.67297,1.113,0.59169,0.80373,2.0211,0.69588,-0.10194
-1.0244,0.87041,1.2644,0.77883,0.61835,2.1209,0.79734,0.18333
-0.97519,0.93622,1.0643,0.35468,0.030795,2.1324,0.82737,-0.015026
-1.0259,0.70854,1.0975,0.68074,0.47914,2.1254,0.94988,-0.042082
-1.2111,0.84437,1.5263,0.7185,0.33,2.0304,0.75528,-0.31873
-1.2425,0.80456,1.3815,0.40564,-0.13053,2.0996,0.74766,0.33784
-1.4489,0.88145,1.4941,0.821,0.22608,2.4175,0.74137,0.16246
-0.95973,0.87034,1.3699,0.56645,0.72031,2.0605,1.0118,-0.040296
-0.93759,0.8611,1.2906,0.6155,0.31335,1.9774,0.69169,0.10161
-1.2978,0.84099,1.098,0.67142,0.72357,2.3404,0.73935,0.2899
-1.0076,1.0643,1.3507,0.66225,0.83508,2.1775,0.86772,0.037211
-1.667,0.62556,1.5472,0.69685,0.3589,2.2311,0.95915,0.068571
-1.0136,0.65281,1.2722,0.53032,0.36378,2.1125,1.0714,0.18245
-1.1525,1.1421,1.4002,0.62758,0.6022,2.0213,0.67827,0.024681
-0.99551,0.83881,1.3233,0.47249,0.50559,2.0185,0.66122,-0.14193
-1.2581,0.78537,1.3396,0.1575,0.17097,2.2455,0.7854,0.032912
-1.1239,0.65482,1.4264,0.45477,0.39292,2.4958,0.9205,-0.081578
-1.4308,0.94616,1.2389,0.69068,0.81712,2.1686,0.66793,-0.2749
-1.0169,1.085,1.1012,0.39833,0.3191,2.0988,0.76901,0.17051
-1.1492,0.89366,1.3084,0.58626,0.41107,2.1734,0.65916,0.32099
-1.3526,0.79894,1.3548,0.33391,0.41835,2.4691,0.58243,-0.019712
-1.3153,0.798,1.7322,0.82493,0.30836,2.1914,0.9238,0.25419
-1.1285,0.88522,1.2645,0.50067,0.69101,2.2169,1.0982,0.36888
-0.83208,0.87384,1.0655,0.73511,0.92248,2.1344,0.68847,-0.028471
-1.0942,0.95949,1.3332,0.44026,0.67857,2.1985,0.36582,-0.25564
-0.91816,0.94405,1.6988,0.36662,0.38483,2.1984,0.86906,-0.25617
-0.96508,0.76815,0.99649,0.70737,0.30437,2.1162,0.62265,0.15549
