-0.72229,0.97798,-1.6425,-0.58863,0.32444,-0.31249,1.0304,-0.063258
-0.55326,0.9841,-1.8155,-0.30771,0.23511,-0.39487,0.92728,-0.69905
-0.45452,0.59241,-1.3134,-0.38447,0.28204,-0.44339,0.84509,-0.24175
-0.38015,0.75642,-1.3143,0.031748,-0.30967,-0.57282,1.076,-0.50251
-0.43151,0.76459,-1.6305,-0.50637,0.012959,-0.47158,0.77101,-0.63527
-0.45885,0.73327,-1.7564,-0.55385,0.41048,-0.51517,0.50642,-0.45096
-0.36781,0.8999,-1.4796,-0.41983,-0.0027748,-0.58191,0.79653,-0.27365
-0.54777,0.5904,-1.6053,-0.23682,0.35327,-0.80779,1.1288,-0.70662
-0.43512,0.74781,-1.2951,-0.25349,-0.013391,0.039683,1.0122,-0.49042
-0.6,0.82083,-1.1128,-0.14106,-0.273,-0.39777,0.89189,-0.53605
-0.42766,0.83173,-1.6295,-0.41822,-0.0086928,-0.51896,0.84078,-0.59065
-0.28129,0.77235,-1.7084,-0.77402,0.15082,-0.897,0.90534,-0.49801
-0.67038,0.96355,-1.5354,-0.33404,-0.040455,-0.81883,0.75622,-0.67297
-0.5154,0.70571,-1.5108,-0.66286,0.18923,-0.5636,0.92614,-0.65496
-0.32823,0.70434,-1.8263,-0.11967,-0.13662,-0.23306,1.0346,-0.88363
-0.12601,1.108,-1.3743,-0.61522,0.11058,-0.27313,0.90947,-0.28972
-0.19917,0.85157,-1.5398,-0.61405,-0.10188,-0.79712,0.80197,-0.62365
-0.44205,0.74145,-1.5214,-0.53173,0.20195,-0.64656,0.82831,-0.53659
-0.38784,0.86675,-1.4992,-0.67614,-0.34944,-0.43306,0.96614,-0.81812
-0.40486,1.0703,-1.725,-0.15515,0.029659,-0.19132,0.96498,-0.75874
-0.16321,1.0012,-1.6409,-0.6996,-0.13826,-0.46267,0.83283,-0.62902
-0.83558,0.7691,-1.5132,-0.36057,0.12987,-0.43102,0.7668,-0.79221
-0.28724,0.88514,-1.3841,-0.26643,0.095026,-0.65051,1.0143,-0.58399
-0.045983,0.87456,-1.6425,-0.35108,0.026769,-0.62597,0.95149,-0.65679
-0.54801,1.0144,-1.4985,-0.37461,-0.1964,-0.050779,0.97404,-0.36384
-0.11479,0.65327,-1.5178,-0.16782,0.20217,-0.85141,0.98466,-0.72015
-0.69645,0.58323,-1.2806,-0.25051,-0.13709,-0.67501,1.0527,-0.67947
-0.41136,0.95357,-1.6188,-0.21809,-0.098499,-0.56426,0.70556,-0.70101
-0.4844,0.50769,-1.7887,-0.37702,0.23047,-0.38849,0.59816,-0.68215
-0.48307,0.62162,-1.5748,-0.46029,-0.21054,-0.56404,0.58658,-0.9427
-0.61177,0.85776,-1.4098,-0.5215,-0.05346,-0.40919,0.55124,-0.78252
