1.1375,-0.23975,1.0031,-0.73632,-0.71268,-0.83244,0.733,-1.0108
1.2881,0.16626,1.0067,-0.64201,-0.62044,-0.38991,0.41548,-0.76823
1.5897,0.010289,0.69893,-0.61624,-0.87487,-0.39204,0.71152,-0.50761
1.1897,-0.16929,1.2012,-0.91692,-0.76055,-0.73766,0.069986,-0.8444
1.3049,-0.45598,1.164,-0.8641,-0.49631,-0.32837,0.34843,-0.91536
1.4547,-0.030738,1.0706,-0.85939,-0.35223,-0.44317,0.4897,-0.92764
0.98308,-0.24916,0.88182,-0.64499,-0.18924,-0.46885,0.78493,-0.48206
1.0998,-0.18529,1.3881,-1.1752,-0.43335,-0.50799,0.27226,-0.78078
1.3305,-0.15343,0.96495,-0.68388,-0.60087,-0.64416,0.57349,-0.7361
1.0104,-0.0023264,0.75615,-0.39559,-0.09134,-0.86589,0.73571,-0.7008
1.1755,-0.12801,1.2172,-1.0588,-0.7873,-0.45442,0.72567,-0.47214
1.0638,-0.50428,0.63967,-0.7221,-0.85266,-0.68733,0.7472,-0.5493
1.2416,0.30475,1.0544,-0.76588,-0.63504,-0.49848,0.37087,-0.52975
1.3506,-0.052654,0.81281,-0.72591,-0.72538,-0.42352,0.32119,-0.66435
1.1504,-0.071046,0.97555,-0.58367,-0.59133,-0.64612,0.076765,-0.23198
1.1925,-0.086163,0.86561,-0.82544,-0.37934,-0.79635,0.49359,-0.52632
0.83524,-0.13118,0.66886,-0.72112,-0.5316,-0.3661,0.45607,-0.65891
1.5818,0.11353,1.0144,-1.2747,-0.54631,-0.66186,0.63353,-0.63134
1.5975,-0.0054981,1.1267,-0.8413,-0.89035,-0.76515,0.78752,-0.38555
1.322,-0.15327,1.029,-0.8501,-0.31644,-0.7146,0.32959,-0.34157
1.0404,-0.29648,1.0622,-0.94069,-0.47098,-0.39387,0.55712,-0.66051
1.1672,0.0067133,0.88272,-0.55632,-0.73483,-0.61694,0.34101,-0.57538
1.1224,0.038251,0.74451,-0.57749,-0.399,-0.61824,0.38977,-0.44561
1.1463,0.00059577,1.1258,-0.36732,-0.61387,-0.4462,0.67428,-0.65717
1.0976,-0.37716,0.75502,-0.94218,-0.63478,-0.73225,0.25644,-0.54376
1.3089,-0.074868,0.7424,-0.77485,-0.49546,-0.72048,0.44799,-0.48357
1.2656,-0.0072923,0.87197,-0.71144,-0.32001,-0.34101,0.39417,-0.59466
1.1584,-0.19584,0.89072,-0.78005,0.061889,-0.31387,0.45176,-0.45746
0.91318,-0.12673,1.1851,-0.73921,-0.42212,-0.70877,0.72992,-0.20531
1.0992,-0.14929,0.52264,-0.83342,-0.49094,-0.61203,0.61401,-0.088036
1.2789,-0.19002,0.78412,-0.67238,-0.57863,-0.46784,0.81649,-0.65773
1.1629,0.080971,0.82056,-0.93384,-0.71085,-0.44101,0.54212,-0.18658
1.0054,-0.39138,1.1236,-0.6509,-0.22928,-0.74252,0.63267,-0.49875
1.1338,-0.08933,1.117,-0.70484,-0.30929,-0.3832,0.57374,-0.61089
1.2307,0.10102,0.56609,-0.70276,-0.23941,-0.77472,0.57783,-0.77188
1.426,0.12708,0.95331,-0.56765,-0.23016,-0.33802,0.51091,-0.24158
1.1179,-0.27396,0.82501,-0.74088,0.095807,-0.76471,0.4138,-0.4618
0.9507,0.050817,0.83045,-1.1182,-0.5354,-0.76545,0.60654,-0.18661
1.3908,-0.0013703,0.9655,-0.88937,-0.092178,-0.44226,0.74677,-0.54293
0.96835,0.38202,0.72598,-0.50645,-0.4284,-0.52901,0.50602,-0.50829
1.0878,-0.11712,0.91306,-0.86831,-0.14417,-0.63321,0.55738,-0.3574
1.319,0.029301,0.67983,-0.47937,-0.26201,-0.39934,0.82579,-0.47674
1.2669,-0.053412,0.94213,-0.65425,-0.20408,-0.44044,0.28845,-0.19228
1.381,0.04186,0.46837,-0.24083,-0.49018,-0.53657,0.39486,-0.32531
1.3757,-0.04993,0.73213,-0.75941,-0.29261,-0.34354,0.34587,-0.30834
1.2557,0.17113,0.87142,-0.71438,-0.41426,-0.77014,0.11408,-0.78426
0.9558,0.17082,0.86153,-0.64678,-0.21061,-0.41476,0.28861,-0.5118
1.2147,-0.032882,0.84481,-0.64325,-0.56707,-0.46602,0.62985,-0.69758
1.1282,-0.19537,0.67829,-0.88791,-0.6337,-0.40715,0.47029,-0.19456
1.0339,-0.067683,0.72143,-0.89288,-0.31364,-0.40366,0.84193,-0.24116
1.3713,-0.10351,0.58507,-0.73873,-0.23379,-0.43364,0.64552,-0.24625
1.2026,-0.29154,0.81682,-0.64969,-0.10461,-0.6917,0.67502,-0.39571
0.96081,0.20308,0.84565,-0.66565,-0.84186,-0.65886,0.53425,-0.45156
1.0745,-0.0043563,0.82562,-0.73504,-0.51632,-0.59715,0.4519,-0.15521
1.0906,-0.014788,0.80669,-0.51885,-0.38978,-0.6867,0.38083,-0.45378
1.5714,0.12983,0.77395,-0.7957,0.046871,-0.7902,0.60308,-0.53823
1.2202,0.095007,0.62695,-0.78006,-0.54158,-0.71859,0.46616,-0.25421
1.5269,0.17958,0.81289,-0.56034,-0.31199,-0.12487,0.4454,-0.67118
0.77249,0.17812,0.65653,-0.80613,0.036334,-0.71844,0.49562,-0.22958
1.6447,0.077091,0.77834,-0.62374,-0.24462,-0.67266,0.6597,-0.44531
1.4253,-0.0067778,0.70214,-0.73479,-0.1326,-0.3508,0.14485,-0.49097
1.5299,0.062474,0.83,-0.48509,-0.24038,-0.4932,0.48741,-0.1357
0.97623,0.31016,0.7186,-0.68321,-0.039203,-0.57066,0.67432,-0.52068
1.0366,0.13157,0.61045,-0.61923,-0.27427,-0.28843,0.77604,-0.33043
1.1265,0.24302,1.0037,-0.55961,-0.38188,-0.63306,0.25007,-0.38972
1.2143,0.061931,0.72479,-0.61944,-0.064809,-0.53485,0.54942,-0.21088
1.361,-0.040988,0.77044,-0.78377,-0.38321,-0.33452,0.40599,-0.45557
1.209,0.051085,1.0544,-0.71014,-0.34838,-0.6202,0.26592,-0.14232
1.1903,0.085587,0.67331,-0.68416,-0.037004,-0.63339,0.52503,-0.19192
1.5794,0.20353,0.51201,-0.47929,-0.20662,-0.50143,0.61257,-0.077947
0.99938,0.15068,0.68048,-1.0203,-0.20096,-0.74497,0.66445,-0.2686
1.3816,0.11439,1.0794,-0.81766,-0.27976,-0.43029,0.66967,-0.24161
1.1112,0.16121,0.60847,-0.77979,-0.35627,-0.8428,0.78222,0.0052732
1.22,-0.07751,0.86392,-0.85197,-0.20609,-0.50813,0.42659,-0.45361
