-0.25664,-1.2503,-0.88298,-0.43713,-1.0515,0.63392,-0.27357,1.8124
-0.24332,-1.6557,-0.73295,-0.33626,-0.96781,1.1125,-0.48965,1.9186
-0.44973,-1.2999,-0.80011,-0.63434,-1.1531,0.83632,-0.38746,1.9774
-0.45872,-1.7392,-0.95938,-0.32413,-1.0402,0.88727,-0.41355,1.696
-0.3577,-1.5511,-0.99804,-0.20757,-1.0078,1.0568,-0.24036,2.0216
-0.61075,-1.8722,-0.93733,-0.54335,-1.0822,0.84555,-0.27675,1.8679
-0.27813,-1.7695,-0.7495,-0.51877,-1.1118,1.1414,-0.54796,1.8552
-0.11962,-1.5844,-0.69423,-0.43191,-1.1749,1.2144,-0.41486,1.7403
-0.45088,-1.6047,-0.85397,-0.59596,-1.1061,1.1196,-0.76207,1.9803
-0.28807,-1.4554,-1.0943,-0.5428,-1.0219,0.91039,-0.58796,1.8758
-0.052983,-1.6867,-1.0483,-0.2212,-1.0128,1.0109,-0.27217,1.8943
-0.40388,-1.8626,-1.0442,-0.68046,-1.2744,0.93896,-0.27781,1.7947
-0.34278,-1.5446,-1.0457,-0.62945,-1.2238,0.9673,-0.29068,1.8107
-0.43017,-1.4071,-0.78466,-0.76049,-1.1415,1.0773,-0.60085,1.936
-0.55799,-1.5467,-0.85752,-0.52739,-1.258,0.86701,-0.62339,1.8423
-0.50696,-1.5999,-0.67474,-0.40678,-0.94433,0.97442,-0.52372,1.7666
-0.15634,-1.2737,-1.1716,-0.4463,-1.1433,0.87685,-0.70234,1.7753
-0.18347,-1.6899,-1.1308,-0.41101,-1.2534,0.81643,-0.74169,1.758
-0.21917,-1.6279,-0.8043,-0.6994,-1.0835,0.9465,-0.60389,1.7179
-0.4868,-1.8013,-1.1859,-0.56017,-1.1469,1.2305,-0.67345,1.6808
-0.42554,-1.3828,-0.68325,-0.56175,-1.0299,0.773,-1.0242,2.043
-0.27974,-1.5275,-0.98795,-0.73113,-1.0748,0.74895,-0.42333,1.815
-0.41606,-1.1979,-1.2328,-0.74724,-1.2501,0.76311,-0.53119,1.8961
-0.3457,-1.5954,-1.1091,-0.65048,-0.84902,1.2726,-0.54801,2.091
-0.25227,-1.8188,-0.98737,-0.64633,-1.5048,0.96156,-0.5917,2.0817
-0.25454,-1.9497,-1.1,-0.65008,-1.103,0.6678,-0.68682,2.1596
-0.29829,-1.7924,-1.2318,-0.24158,-1.0962,1.0404,-0.62532,1.783
-0.24098,-1.8402,-1.0312,-0.6176,-1.2859,1.0362,-0.59421,1.7601
-0.19225,-1.6558,-0.89684,-0.31185,-1.2795,1.1354,-0.67534,1.656
-0.27721,-1.7202,-0.96284,-0.24743,-1.3494,0.84824,-0.58675,1.7673
-0.22304,-1.4913,-0.76136,-0.55773,-1.2652,0.82168,-0.51138,1.9047
-0.023236,-1.6937,-1.1776,-0.57779,-1.3039,1.2229,-0.705,1.7709
-0.19706,-1.9138,-1.3187,-0.80984,-1.5287,0.9926,-0.595,1.9703
-0.21227,-1.7872,-0.74523,-0.78039,-1.0112,1.0369,-0.53445,2.0815
-0.29677,-1.9873,-0.96333,-0.69591,-1.2549,1.1537,-0.59497,1.8259
-0.46462,-1.6765,-1.0197,-0.80406,-1.4372,0.77878,-0.57906,1.7478
-0.10452,-1.6271,-0.76659,-0.71646,-0.89887,1.0141,-1.0207,1.9517
-0.12693,-1.7357,-1.1848,-0.33619,-1.2891,1.0973,-0.67928,2.1106
-0.32388,-1.9309,-0.91664,-0.73753,-1.3246,0.94418,-0.66733,2.1356
-0.1515,-1.7519,-0.85689,-0.52308,-1.1562,1.0111,-0.54174,1.6745
-0.17953,-1.7063,-1.2394,-0.26604,-1.1699,0.79978,-1.0576,1.9317
-0.38248,-1.6245,-1.1857,-0.86771,-1.3585,0.83594,-0.74846,1.0004
-0.3289,-1.574,-0.83826,-0.30603,-1.1659,1.2211,-0.91578,1.7451
-0.40735,-1.72,-0.91166,-0.70565,-1.0826,0.82516,-0.4953,2.3434
-0.24777,-1.9289,-0.66117,-0.62043,-0.80855,1.2144,-1.0117,1.7636
-0.50744,-1.6312,-1.0863,-0.71093,-1.0519,1.085,-0.61307,1.9189
-0.62462,-1.8371,-1.1894,-0.66717,-1.2389,1.0261,-0.59915,1.6183
-0.71665,-2.022,-0.82894,-0.71951,-1.0312,0.89823,-0.74092,1.7133
-0.3652,-1.6465,-0.99548,-0.85494,-1.3497,1.1043,-0.65041,1.8403
-0.25726,-1.8181,-1.0745,-0.46086,-1.2388,1.2508,-0.84038,1.8514
-0.50853,-1.7317,-1.1238,-0.69819,-1.0669,0.96476,-1.0347,1.9161
-0.062793,-1.5777,-1.1424,-0.69469,-1.44,1.1186,-0.83536,1.6409
-0.010234,-1.4118,-1.0595,-0.79352,-1.2118,1.2599,-0.9273,1.5412
-0.55564,-1.8141,-1.2798,-0.52334,-1.2387,1.1296,-0.82793,1.6149
-0.49472,-1.7283,-1.1555,-0.64206,-1.1818,0.93101,-0.78857,1.5973
-0.54132,-2.0065,-0.85587,-0.18764,-1.1678,0.91259,-0.47341,1.7828
-0.79693,-1.9763,-0.96095,-0.76603,-1.0591,1.1832,-0.75234,2.0145
-0.42821,-1.7345,-1.0708,-0.51325,-0.94537,0.78948,-0.88595,1.6515
-0.53024,-2.0911,-0.87779,-0.66672,-1.2867,1.2422,-0.7453,1.6267
-0.26069,-2.1937,-1.1865,-0.68562,-0.96806,1.0759,-0.80729,1.5815
-0.25537,-1.791,-1.0383,-0.7198,-1.1488,0.99653,-0.71896,1.5582
-0.044412,-1.8369,-1.0467,-0.70508,-1.0031,1.2635,-0.40686,1.7039
-0.43407,-1.9151,-1.1476,-0.1121,-1.4111,1.1885,-0.38833,1.9313
-0.60185,-1.8551,-1.0817,-0.61338,-1.2525,1.1649,-0.78061,1.7501
-0.46126,-1.6458,-1.0033,-0.70824,-1.2851,1.0499,-0.43567,1.7381
