0.12491,0.471,-0.1976,0.89749,-0.4354,1.2548,0.491,-0.69402
0.2367,0.30066,0.059316,0.70447,-0.65149,1.5482,0.50728,-1.2357
0.083616,0.15971,-0.29923,0.79043,-0.42628,1.436,0.98732,-0.94099
0.22053,0.30184,-0.0083582,0.8205,-0.093269,1.2496,0.75031,-1.0768
0.64512,0.36726,-0.34384,1.0947,-0.49854,1.2686,0.72495,-0.90752
0.33565,0.30016,-0.29279,0.66113,-0.38219,1.1747,0.80145,-1.249
0.1582,0.45303,-0.74617,0.64379,0.0096036,1.2252,0.77189,-1.2075
0.1593,0.18923,-0.34996,0.76645,-0.39901,1.2562,0.67777,-1.1049
0.10899,0.23648,-0.17901,0.22019,-0.0042609,0.79252,0.61516,-0.63369
0.034108,0.23435,-0.049103,0.62843,-0.05734,1.0864,0.85774,-0.84535
0.27873,0.27441,-0.18134,0.92614,0.14086,1.1116,0.97809,-0.80783
0.35609,0.4135,-0.2487,0.56835,-0.086044,1.1839,0.83986,-1.1228
0.34955,0.33579,0.11725,0.50126,-0.016114,1.1715,0.57307,-0.94355
0.49831,0.47187,-0.63847,0.70764,-0.34482,1.0032,0.6359,-1.0591
0.48548,0.26087,-0.16957,0.36945,-0.60129,1.2431,0.76199,-0.95971
0.015303,0.20569,-0.05966,0.61754,-0.33803,1.0675,0.67254,-1.0761
0.11214,0.43241,-0.13618,0.84983,-0.43853,1.2246,0.99872,-0.69312
0.050501,0.40915,-0.03492,0.54928,-0.28376,1.0196,0.79367,-1.2068
0.12751,0.27173,-0.16081,0.6092,0.021954,0.92366,0.79399,-1.0451
0.19323,0.39217,-0.11873,0.78332,-0.44925,1.1691,0.73799,-1.0416
0.36306,0.56358,-0.1174,0.36151,-0.19264,1.2006,0.6262,-0.55889
0.32177,-0.060362,-0.20554,0.42544,-0.42035,0.9823,0.67223,-1.2177
0.45667,0.59269,-0.0046286,0.29776,-0.17687,0.7474,0.6755,-1.0776
0.41048,0.21828,-0.13018,0.4519,-0.5362,0.82534,0.71247,-1.119
0.14411,0.039507,-0.012824,0.96706,-0.40251,0.71168,0.92806,-1.1132
0.059083,0.38096,-0.14779,0.74346,-0.22013,0.94177,0.51365,-0.69134
0.31788,0.64121,-0.12644,1.0216,-0.073577,0.9688,0.4239,-1.1927
0.12461,0.27745,-0.026935,0.18935,-0.20557,0.40405,0.72223,-0.98872
0.26587,0.073294,-0.060903,0.38951,-0.13614,0.99498,0.55178,-0.98568
0.0040425,0.43966,-0.30116,0.40318,-0.0424,1.1123,0.6643,-1.0061
0.66808,0.48923,-0.19206,0.56845,-0.073647,0.98893,0.54799,-0.98215
0.35519,0.12156,-0.021625,0.60261,-0.095251,0.94667,0.62053,-1.004
-0.027099,0.098235,-0.28546,0.72421,-0.13166,0.60845,0.62141,-0.90417
0.45934,0.48659,0.014366,0.66939,-0.27898,1.1856,0.48348,-0.92052
0.12236,0.30101,-0.20564,0.70074,-0.3193,0.64642,0.57606,-1.0211
0.16193,0.12479,-0.089958,0.62306,-0.13419,1.0499,0.45736,-0.75468
0.091677,0.31845,-0.05538,0.83084,-0.10801,0.7468,0.52426,-0.90192
0.1879,0.55851,0.17185,0.75876,-0.035407,0.51621,1.0973,-0.75428
0.17227,0.22877,0.031521,0.87985,-0.034395,1.1263,0.6824,-0.8484
0.57592,0.34831,-0.067532,0.57668,-0.27796,0.91929,0.41463,-0.83016
0.3789,0.5169,-0.08841,0.57784,-0.12686,0.95392,0.33203,-0.98301
0.15509,0.48385,-0.10597,0.6017,-0.35683,0.84853,1.1322,-1.0607
0.22141,0.20101,-0.27465,0.12294,-0.4499,0.87895,0.53321,-1.1348
0.4567,0.20332,-0.045633,0.62105,-0.24313,0.95799,0.65637,-0.88994
0.5601,0.31325,0.10542,0.57793,-0.31508,0.94773,0.67788,-1.2832
0.20687,0.22832,0.17569,0.94186,-0.3464,0.80175,0.48381,-1.1596
0.44759,0.58558,-0.13486,0.41043,-0.06664,0.86898,0.65149,-1.0711
0.149,0.15922,-0.018859,0.21875,-0.52906,0.66897,1.0485,-0.83444
0.015205,0.78343,-0.071203,0.77101,-0.38643,1.2446,0.97104,-0.80367
0.061588,0.34535,-0.35603,0.35004,0.045971,0.77299,1.1126,-0.95181
0.54022,0.48956,-0.22506,0.68308,-0.035987,1.0068,0.80108,-0.86042
0.46134,0.36091,0.0036892,0.58835,-0.24875,0.38582,0.74193,-0.84298
0.28817,0.48974,0.34937,0.63487,0.11841,0.80036,0.62884,-1.0113
0.24093,0.43636,-0.062429,0.82345,-0.052274,0.90904,0.77892,-0.97906
0.11538,0.84115,-0.03365,0.64319,0.17122,0.86538,0.30523,-0.96328
0.38187,0.3465,0.099965,0.72718,-0.27894,0.71509,0.56223,-1.0748
0.48477,0.21727,0.43633,0.73517,-0.061406,0.8868,0.43411,-0.88286
0.036916,0.48777,-0.13341,0.77496,0.10784,0.66404,0.78783,-1.3068
0.51359,0.46184,0.031651,0.79309,0.024973,0.59871,0.62205,-1.371
0.79278,0.48062,-0.031349,0.57935,0.069086,0.47286,0.37943,-0.5471
0.40437,0.41581,-0.16569,0.53897,-0.25239,0.61147,0.4212,-0.82477
0.42828,0.58426,-0.27353,0.64745,-0.28111,0.56813,0.5004,-0.96952
0.46857,0.27697,0.15041,0.41883,-0.31153,0.52442,0.68918,-0.78837
0.40023,0.041732,-0.061579,0.77597,0.21563,0.87265,0.61762,-0.76242
0.42413,0.092059,-0.0519,0.87839,-0.15564,1.02,0.70801,-0.81812
0.55238,0.47294,-0.068163,0.59215,0.2513,0.36166,0.46578,-0.97764
0.90079,0.5398,-0.044724,0.51964,-0.10563,0.56413,0.20097,-0.87054
0.44215,0.42488,-0.11785,0.45721,0.022171,0.53833,0.7554,-1.2935
0.31406,0.47089,-0.14552,0.72527,-0.096307,1.082,0.7293,-0.92582
0.4708,0.33908,-0.27664,0.61433,0.29504,0.57786,0.48114,-1.0921
0.77129,0.49381,-0.0033701,0.36915,0.14527,0.50747,0.63537,-1.0247
0.20389,0.5893,-0.098435,0.9378,0.041176,0.69858,0.58499,-0.92503
0.20409,0.64317,0.057612,0.61685,-0.10329,0.58133,0.4805,-1.2315
0.53596,0.51982,0.10155,0.49729,0.010167,0.72499,0.34645,-0.85497
0.55958,0.41544,-0.05051,0.93211,-0.043503,0.68928,0.55243,-1.1342
0.40932,0.75028,-0.11654,0.47112,-0.048631,0.45091,0.44303,-0.59893
0.73258,0.54026,-0.06457,0.70674,-0.26058,0.55188,0.52847,-1.0777
0.76164,0.45872,-0.083194,0.54265,-0.037592,0.93241,0.13749,-0.92192
0.67432,0.34527,-0.32472,0.50929,-0.33479,0.7723,0.56537,-0.92873
0.4128,0.46613,-0.14369,0.56314,0.1479,0.8363,0.51911,-0.97179
0.42297,0.20581,0.10805,0.58385,0.083578,0.701,0.83002,-1.0798
0.62983,0.49607,0.046763,0.46928,0.28664,0.38379,0.15883,-0.97011
0.88941,0.17551,0.23597,0.37552,0.14724,0.4681,0.72006,-0.90448
0.38426,0.4032,-0.22218,0.82184,-0.21745,0.6377,0.58603,-1.014
0.70903,0.61659,-0.23516,0.33841,0.49175,0.72824,0.47483,-1.1052
0.70211,0.31935,-0.065231,0.58941,0.29898,0.5459,0.75686,-1.0343
0.61544,0.5436,-0.22748,0.92527,-0.16887,0.37154,0.56111,-1.0986
0.56874,0.36181,0.029901,0.50619,0.0079805,0.24489,0.69461,-1.121
0.64179,0.60517,-0.22132,0.69612,0.095116,0.67919,0.61045,-1.6056
0.71462,0.52594,-0.12212,0.52841,0.047657,0.73907,0.57872,-0.90211
0.60612,0.54244,-0.06687,0.55566,-0.15915,0.51958,0.56734,-0.95098
0.40471,0.51656,-0.31572,0.7422,0.22427,0.60636,0.4493,-0.66901
0.39558,0.76424,0.065533,0.47075,0.143,0.76081,0.72809,-0.77629
0.47669,0.36626,-0.17599,1.0171,0.14843,0.59083,0.36515,-1.1731
0.59693,0.68191,-0.2532,0.75938,0.10844,0.50183,0.41084,-1.0906
0.85108,0.75395,0.042682,0.80284,0.12459,0.60711,0.38625,-1.0464
0.72815,0.70476,-0.23397,0.7234,0.14577,0.73359,0.75326,-0.94283
0.19705,0.51438,0.050471,0.61609,0.10014,0.35416,0.35656,-0.95298
0.53038,0.35087,-0.18829,0.72121,0.47851,0.83943,0.59775,-0.99544
0.75729,0.68427,0.077993,0.382,0.061143,0.51948,0.65469,-1.2932
0.45073,0.53228,0.096277,0.50069,0.20494,0.47716,0.51011,-0.71109
0.76554,0.7706,0.21519,0.7378,0.1616,0.49437,0.91227,-0.90009
