0.47146,-0.089458,-1.0691,-0.56903,1.3656,-0.88271,-0.048595,0.89537
0.55573,-0.073505,-0.66033,-0.77633,1.5413,-1.0769,0.17173,0.61889
0.72346,0.14464,-1.3328,-0.35655,1.4712,-1.0594,-0.070039,0.94035
0.20943,0.010296,-1.2952,-0.49845,1.1954,-0.77928,-0.22394,0.95361
0.78638,0.021848,-0.9233,-0.33041,1.6137,-1.1133,0.34045,0.49701
0.58144,-0.30712,-0.88928,-0.49574,1.4867,-1.205,-0.12676,0.95802
0.6927,-0.044698,-1.242,-0.72866,1.5453,-0.94127,-0.090724,0.38573
0.67883,0.11499,-0.92167,-0.67386,1.5281,-1.0092,0.025866,0.40181
0.60624,-0.10824,-0.90114,-0.70097,1.6395,-0.82482,0.10379,0.47887
0.56409,0.015157,-0.93746,-0.39109,1.5146,-1.0546,0.19797,0.58299
0.6518,-0.087141,-0.83305,-0.17384,1.4247,-0.73785,-0.28691,0.73065
0.64716,-0.053304,-1.0591,-0.50291,1.5717,-0.63824,-0.27109,0.66474
0.57183,-0.16703,-0.85965,-0.44491,1.4282,-0.9059,0.045241,1.0196
0.6882,-0.19224,-1.0923,-0.51397,1.466,-1.148,0.040339,0.8687
0.80945,-0.19461,-0.62473,-0.37318,1.6037,-1.1608,-0.20602,0.59706
0.88822,-0.27207,-0.86758,-0.66162,1.9071,-1.155,-0.044291,0.62406
0.75495,0.078045,-0.70737,-0.66781,1.6131,-1.1316,0.12974,0.45799
0.68473,-0.051366,-0.70773,-0.55285,1.6791,-1.3052,0.042624,0.6202
0.60288,-0.18584,-0.82089,-0.65348,1.5814,-0.78738,-0.070296,0.96016
0.68909,0.03095,-0.97233,-0.46625,1.8177,-1.0316,0.0079578,0.74942
0.99338,0.023066,-0.86502,-0.50381,1.8705,-0.75229,-0.077596,0.59571
0.78332,-0.11861,-1.0256,-0.49716,1.8234,-1.1107,-0.45491,0.58353
0.37845,0.17344,-0.97417,-0.82947,1.3944,-1.0586,0.13635,0.61333
0.58154,-0.22655,-0.81127,-0.55829,1.7742,-0.83245,0.14187,0.76623
0.48967,0.12955,-0.77778,-0.60392,1.8188,-0.97943,0.16663,0.62895
0.59143,-0.21327,-0.69247,-0.70634,1.8348,-1.217,-0.23389,0.62025
0.60809,-0.2892,-0.71858,-0.15357,1.6043,-1.414,-0.084947,0.45413
1.3149,-0.11817,-0.66937,-0.44911,1.5687,-1.0489,0.3203,0.73924
0.73439,-0.21668,-1.0391,-0.53176,1.6234,-1.3604,-0.29807,0.83141
0.40034,-0.11121,-0.72959,-0.39338,1.8138,-0.95058,-0.05224,0.71759
0.50428,0.085024,-0.93858,-0.51793,1.6383,-0.88954,0.037947,0.38681
0.61574,-0.30678,-0.72007,-0.69807,2.0388,-1.1263,-0.026728,0.69031
0.78914,-0.13847,-0.99407,0.035955,1.6313,-1.1098,-0.16575,0.85207
0.91032,-0.25067,-0.98725,-0.39406,1.8222,-0.92426,0.15634,0.22656
0.75014,0.02485,-0.65722,-0.36326,1.9937,-1.0241,-0.4978,0.46823
0.66978,-0.15465,-0.7128,-0.80603,1.8372,-1.3356,-0.0093531,0.44898
0.84717,0.39506,-0.41976,-0.67147,1.6557,-1.3961,0.13981,0.50667
0.51091,-0.25651,-0.76214,-0.51485,1.7232,-1.1513,0.043391,0.36026
0.81287,-0.25387,-0.87019,-0.53042,1.8894,-1.0694,-0.085718,0.4941
0.92572,-0.079284,-0.96481,-0.64629,1.7491,-1.4671,0.15925,0.47877
0.4283,0.024867,-0.52369,-0.71741,1.7545,-1.3078,0.026389,0.53498
