1.7441,-0.71049,0.48187,0.5219,-1.0529,-2.2083,1.9273,-1.2673
1.7115,-0.57704,0.5342,0.40717,-1.1331,-2.2887,1.4048,-0.89894
1.8793,-0.87867,0.70683,0.53589,-0.95638,-2.1037,1.6493,-1.1104
1.8149,-0.41518,0.5864,-0.019322,-0.9824,-2.5125,1.414,-1.1966
1.7896,-0.66812,0.41374,0.029443,-0.90675,-1.6102,1.7369,-0.86478
1.7491,-0.59218,0.58582,0.635,-1.1238,-2.2277,1.6564,-1.0154
1.7506,-0.63135,0.5096,0.56491,-1.1082,-2.2006,1.7096,-0.97308
1.9164,-0.47517,0.76701,0.50619,-1.0404,-2.3145,1.7737,-0.5841
1.9402,-0.50146,0.44429,0.63738,-1.0953,-2.1221,1.5243,-1.2141
1.9096,-0.50537,0.54003,0.48407,-1.0856,-2.1965,1.6619,-0.8887
2.2505,-0.39517,0.46957,0.2508,-1.061,-2.3199,1.7501,-0.62165
1.6701,-0.70131,0.44368,0.42783,-1.2015,-2.266,1.5025,-1.1749
1.7785,-0.44472,0.61653,0.19351,-1.2146,-2.1966,1.468,-0.9346
1.7543,-0.51302,0.38373,0.18137,-0.90998,-2.3331,1.3087,-1.1396
1.8647,-0.57111,0.75991,0.44916,-1.1363,-2.1043,1.6262,-1.1198
1.7175,-0.63414,0.50137,0.32764,-1.1911,-2.1361,1.6812,-0.79943
1.6147,-0.76506,0.68386,0.48868,-1.2632,-2.0156,1.4239,-1.1128
1.5983,-0.49235,0.62251,0.70111,-0.90373,-2.0239,1.5902,-1.0458
1.8797,-0.57123,0.43218,0.087483,-1.0042,-1.8907,1.6626,-1.0891
1.663,-0.95648,0.74147,0.23892,-1.0064,-1.9178,1.8519,-0.73554
1.925,-0.66273,0.6518,0.47847,-1.0909,-2.1796,1.8243,-0.99049
1.8481,-0.71282,0.37546,0.24718,-0.99216,-1.9895,1.6482,-0.88499
1.8155,-0.60316,0.33712,0.77651,-1.2332,-1.9934,1.3995,-1.1386
1.8404,-0.62546,0.59227,0.28627,-1.4079,-1.876,1.3489,-0.73243
1.9221,-0.81901,0.46324,0.46824,-0.62178,-1.652,1.7144,-0.99883
1.6311,-0.20771,0.41731,0.46122,-0.73007,-2.2039,1.5607,-0.73644
1.5718,-0.42761,0.45668,0.57992,-1.0986,-1.7356,1.9256,-0.75332
1.6408,-0.40789,0.61722,0.53765,-1.0553,-1.7892,1.5047,-1.0724
1.8115,-0.20178,0.34645,0.36839,-0.90463,-2.0999,1.725,-0.97624
1.7626,-0.53214,0.37534,0.35533,-0.76733,-1.6344,1.7234,-0.73108
1.7842,-0.73874,0.2278,0.7451,-0.88718,-2.0682,1.8623,-0.73301
1.7951,-0.57336,0.3968,-0.15569,-1.412,-1.9012,1.8977,-0.88505
1.8172,-0.53302,0.55323,0.21082,-1.4053,-2.1704,1.9297,-1.3533
2.064,-0.73835,0.35074,0.24485,-1.2711,-2.2341,1.5282,-1.0426
2.0222,-0.21095,0.54187,0.52128,-0.97666,-1.856,1.8403,-0.59641
2.1015,-0.97363,0.59307,0.72871,-1.1678,-1.945,1.8547,-1.2492
2.042,-0.63907,0.48299,0.29377,-1.01,-2.0249,1.6606,-1.1696
1.9999,-0.53948,0.4438,0.24413,-0.87161,-2.1607,1.3404,-0.86158
1.9061,-0.79518,0.95123,0.47495,-0.92864,-1.9065,1.4231,-0.89169
1.9811,-0.43048,0.91933,0.61685,-1.0476,-1.9006,1.6107,-1.0336
1.904,-0.48589,0.66213,0.19095,-1.0914,-1.7109,1.6684,-1.052
1.5438,-0.36304,0.6871,0.34187,-1.1317,-1.8877,1.4246,-1.2205
2.0075,-0.65801,0.53353,0.23083,-0.94426,-1.9328,1.535,-0.74615
1.7779,-0.52664,0.64554,0.46423,-0.81683,-1.4691,1.5251,-1.1024
